-26,-96,-80,54,-66,52,4,66,104,-82,33,84,-43,111,-71,32,-120,15,-109,0,0,0,0,0,0,0,0,0
-96,-55,2,16,-120,124,58,-100,-74,12,17,-34,9,105,84,-36,-73,49,79,0,0,0,0,0,0,0,0,0
105,56,-58,-47,63,-8,125,85,17,-18,11,-99,-103,24,58,-95,117,-14,-47,0,0,0,0,0,0,0,0,0
76,92,31,118,-108,-22,-48,30,71,93,-120,-1,98,-91,-7,-6,46,114,81,0,0,0,0,0,0,0,0,0
-112,-125,-16,-78,48,-50,-38,-24,-92,106,95,69,39,54,-107,-105,6,97,-32,0,0,0,0,0,0,0,0,0
-19,0,-14,93,111,37,-74,-24,-54,48,-67,67,-2,33,-122,-49,-16,-59,-110,0,0,0,0,0,0,0,0,0
111,-35,-115,124,4,-97,-52,83,2,126,-112,94,18,95,-103,33,-23,-65,61,0,0,0,0,0,0,0,0,0
116,-72,98,-19,-73,-6,-14,32,-53,-35,-65,34,74,-82,119,-93,114,23,-41,0,0,0,0,0,0,0,0,0
-73,-86,39,109,-10,-19,34,34,-113,-58,121,-45,74,-115,-9,-124,22,-51,-64,0,0,0,0,0,0,0,0,0
-80,11,-26,-105,-2,-25,44,89,45,37,97,-108,-99,121,-121,-61,107,14,86,0,0,0,0,0,0,0,0,0
86,-95,93,-70,-94,-45,-8,-68,1,33,-37,-77,57,37,90,-64,43,-67,-16,0,0,0,0,0,0,0,0,0
77,120,27,58,58,-71,-113,-121,88,12,-76,-118,110,-83,104,-113,107,117,-82,0,0,0,0,0,0,0,0,0
-95,-104,81,33,74,88,-39,-88,53,126,43,24,-22,-5,-22,-100,-99,-112,-57,0,0,0,0,0,0,0,0,0
100,-73,92,17,12,-83,124,-94,-46,-67,-67,17,-106,16,111,74,-85,-105,-94,0,0,0,0,0,0,0,0,0
75,-13,-102,-106,-25,-117,-83,11,111,-84,21,-59,-120,-29,122,-8,-80,47,-47,0,0,0,0,0,0,0,0,0
120,124,51,0,-29,55,67,41,-21,-17,-112,86,94,83,-34,-125,63,-107,-10,0,0,0,0,0,0,0,0,0
37,89,-4,-99,81,95,-124,86,-101,-100,-81,-112,-104,41,116,-17,19,49,-124,0,0,0,0,0,0,0,0,0
-94,38,67,-64,-101,-32,-78,-108,-71,-36,-54,-96,3,-56,15,-20,-37,-3,-83,0,0,0,0,0,0,0,0,0
-60,75,77,-23,36,88,111,-49,-6,-20,-11,-61,-29,52,-51,-37,-31,-2,-123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
