63,-54,-106,80,-4,-24,111,83,34,-35,-75,-34,-70,4,-76,-112,-122,30,124,49,-53,76,97,63,63,-78,67,44
63,-82,-9,90,-19,-123,16,-120,33,-116,-9,-57,-56,51,-37,14,-16,-49,30,-96,46,-24,89,-117,78,-109,122,-115
-40,68,-45,110,-107,-67,-69,124,-21,-25,105,-96,-120,44,-106,35,-103,-104,-122,31,-21,9,-49,106,-49,3,7,21
82,-89,83,25,58,-64,22,-85,53,-77,-100,-84,48,21,71,-62,-59,-74,48,32,93,95,74,83,-62,-116,-75,96
124,82,-50,35,98,88,-5,75,-1,-23,71,37,44,80,5,-67,-74,-53,-126,113,104,-76,-45,-100,82,-62,-29,-9
88,3,-114,-87,41,26,84,-47,58,82,-97,104,121,-100,-55,80,71,-88,-108,109,66,52,-86,-106,96,64,-53,91
-19,-4,90,-117,25,124,-18,-123,4,-81,-75,-112,-78,65,-12,50,-21,120,-77,-101,-76,-58,30,38,85,-70,49,63
-102,-96,69,15,-48,-61,62,-118,45,35,-51,-20,-12,73,-50,58,13,0,-21,124,-32,-25,86,94,1,-47,-26,22
90,47,-60,-29,21,-91,-12,-27,-67,-87,39,89,-46,32,-77,49,-102,-109,-12,104,60,-40,65,-113,105,69,112,48
-35,52,110,71,82,104,24,52,93,-43,56,-112,-65,-33,-26,-16,1,-95,125,-15,-83,-103,-95,48,3,-44,70,-110
4,11,96,-62,-21,63,-65,-9,102,-82,75,6,119,-70,13,-112,77,-15,-9,2,27,12,54,-22,-71,88,-1,-26
-95,29,-17,66,-122,-78,-30,-19,72,3,-73,57,21,-30,-117,-103,-94,-23,7,48,64,78,-57,71,79,-32,-29,96
66,-57,-52,123,-1,-80,-80,10,-78,124,-43,-82,-97,-7,-22,25,-24,-67,-125,44,-52,100,89,-100,-4,-65,122,-44
69,-55,53,-35,-3,-122,31,-64,-37,-15,-46,-47,-119,33,21,27,-2,-77,106,51,-22,-6,-39,-126,-18,8,6,44
-48,55,-119,-8,13,57,81,-5,59,-36,125,18,-10,97,87,-2,71,-61,3,117,-5,64,-33,-103,6,-117,-65,-32
-113,-43,-114,1,-51,67,108,62,-119,6,69,-85,-98,103,65,-12,-25,-17,54,-104,-36,-98,-55,73,-77,-116,2,-58
-6,1,-10,-110,95,100,-32,-52,99,-91,102,-120,49,-121,97,80,-119,-111,45,94,121,25,51,7,-64,10,47,-47
6,51,43,-76,27,70,90,-69,-71,18,86,22,-69,114,66,-45,-116,92,-74,102,-64,-103,23,54,-85,118,122,-24
-51,38,-101,83,88,-75,-78,-108,-62,9,22,-108,53,31,-122,23,-103,-83,-81,63,-87,60,-114,69,-97,-32,117,-62
-74,-37,-11,-49,6,-117,-110,25,52,3,-61,10,-75,35,-14,93,-121,-17,35,-55,-48,52,-21,46,78,79,81,83
-124,-24,48,95,33,77,79,60,100,-104,-90,-115,-68,-14,-84,-49,108,123,81,-12,-31,115,-58,12,123,-45,-68,-105
-52,42,-65,-43,71,43,-90,93,-47,-85,93,-123,-4,-122,54,-98,95,59,-6,123,15,114,24,-121,-87,-57,44,-8
-54,-5,89,29,-4,-126,-55,41,-41,76,115,-103,121,94,-74,-103,93,44,-117,-8,78,3,12,110,-110,113,49,-97
-90,-50,-28,-47,-40,79,54,0,-43,-102,-31,-106,125,40,57,-25,72,-102,111,-100,-72,45,-99,-78,-93,-2,42,-100
-117,-4,46,-54,-90,-24,95,-68,-61,105,108,94,-45,23,62,75,-33,-43,14,20,-7,36,-70,-111,-58,-108,95,126
-80,-25,0,15,-78,87,-86,43,47,-100,-62,54,123,115,-119,118,-1,-5,19,-111,125,-6,114,-63,-6,-112,-11,53
112,14,80,69,-38,-15,-58,-126,-124,22,98,58,-69,-105,-50,-121,-96,41,-64,88,-93,118,-113,62,-115,-22,0,-108
73,35,73,125,-52,16,28,26,16,-61,-122,60,-86,-57,-60,101,34,97,-29,-107,-115,18,55,-9,77,125,123,102
