-100,91,85,-35,-72,-126,-95,-111,-86,123,-109,25,-32,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,70,107,-102,-48,-117,96,36,-112,92,53,108,-78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-124,-49,-123,-49,91,-27,-56,-21,-30,-79,83,67,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,112,51,106,81,-85,62,27,-64,-55,28,-84,-10,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-17,-118,27,-67,-7,-125,-19,2,-61,0,-60,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-76,-54,6,-106,41,-110,-94,82,48,48,-29,-26,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-20,22,-38,-67,86,73,78,18,-119,35,-109,-106,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,28,-27,-118,40,14,-52,117,97,106,89,62,-19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-21,104,-32,-25,-91,-119,11,-40,125,-18,-39,100,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,13,61,-36,-83,64,-124,-8,-23,-64,39,-111,120,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-97,113,-89,-119,34,-22,-7,102,46,-30,66,101,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,122,-48,-33,-38,-115,74,-110,-100,-79,-37,105,102,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,119,46,-9,-87,-86,86,-37,52,5,72,48,-66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,93,62,95,85,-2,99,105,-11,-72,12,113,-90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
