-34,-126,92,-90,-116,-61,29,-60,-6,95,-30,85,-81,-39,-2,74,11,1,21,-106,-15,0,0,0,0,0,0,0
-51,1,-79,-93,3,-4,36,-64,-75,-114,-77,-30,-114,-55,-84,-16,124,126,-35,73,92,0,0,0,0,0,0,0
95,-57,-60,-20,18,74,110,-79,84,-31,48,108,-6,65,-7,20,38,125,-39,-84,-113,0,0,0,0,0,0,0
-24,102,37,86,-58,-20,105,-91,13,113,5,8,-7,-42,39,30,-11,-41,-103,-62,67,0,0,0,0,0,0,0
21,33,3,-106,4,115,-121,-11,111,-31,74,115,120,10,-26,-30,44,-88,117,-121,66,0,0,0,0,0,0,0
103,-39,-32,-123,50,54,104,118,-126,58,-67,-70,47,-52,126,-112,119,109,77,-4,60,0,0,0,0,0,0,0
-83,-26,2,109,56,33,113,-122,10,79,118,93,-15,-42,-81,-16,3,-101,-89,-19,-79,0,0,0,0,0,0,0
36,64,114,-60,-77,27,44,-7,3,66,-36,-53,125,-33,-63,108,-88,76,-54,108,-39,0,0,0,0,0,0,0
-90,32,1,108,-108,82,-29,59,-110,97,45,-21,73,36,-15,115,36,-111,-28,20,9,0,0,0,0,0,0,0
-39,-36,91,-8,33,112,-27,31,103,-7,-72,-12,-36,109,20,-88,124,102,-46,80,32,0,0,0,0,0,0,0
-73,-61,106,-81,21,-51,68,-12,92,102,61,-38,43,-118,95,-44,-126,-38,-115,-26,15,0,0,0,0,0,0,0
120,69,53,107,47,-22,44,-96,-4,-11,40,105,-21,33,-9,13,84,123,70,-1,77,0,0,0,0,0,0,0
-17,30,60,-33,115,46,-120,67,-98,67,-59,-112,79,-10,116,65,-113,8,89,40,-50,0,0,0,0,0,0,0
58,-76,-122,-120,25,-39,-44,4,79,104,110,-69,70,-125,-117,95,24,23,-106,-56,82,0,0,0,0,0,0,0
101,14,-95,35,-114,86,-2,88,-28,121,70,-84,21,4,-28,-12,-41,82,-54,-114,81,0,0,0,0,0,0,0
-28,70,-84,-91,-22,57,-31,-6,-64,-14,-99,-121,46,18,96,-9,-28,-95,72,82,-67,0,0,0,0,0,0,0
-118,-50,81,113,71,7,22,126,-74,37,76,121,-27,-84,-22,68,34,5,-46,67,105,0,0,0,0,0,0,0
-73,50,60,73,-32,81,123,-25,93,60,2,-47,-17,60,111,-10,-56,-21,38,-77,12,0,0,0,0,0,0,0
-124,-100,-83,121,-64,88,42,53,68,116,119,116,-66,-121,115,31,-55,76,-114,67,71,0,0,0,0,0,0,0
-119,52,-28,-113,-13,44,-18,56,-89,22,-25,71,61,-71,52,-13,7,-40,-63,-34,79,0,0,0,0,0,0,0
-51,82,-76,108,-96,108,-96,-107,-70,1,102,-16,43,-23,14,0,106,38,79,98,-68,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
