-94,-105,32,27,-68,-60,113,-41,-63,-100,-80,-2,-69,-79,-95,56,-9,42,0,0,0,0,0,0,0,0,0,0
8,38,-52,9,-88,-4,-19,51,-68,-47,116,-29,33,-85,123,55,19,6,0,0,0,0,0,0,0,0,0,0
53,-76,24,-32,104,-1,59,-120,34,29,2,14,15,-70,-40,-52,-104,56,0,0,0,0,0,0,0,0,0,0
-103,-101,112,50,115,19,57,-49,124,-29,2,73,6,97,21,67,86,60,0,0,0,0,0,0,0,0,0,0
-78,-26,12,38,85,-101,31,80,80,50,24,20,-104,-93,-12,-84,-39,-11,0,0,0,0,0,0,0,0,0,0
8,-56,12,75,-102,102,-58,54,15,-33,-61,-90,-87,-62,-62,98,-92,-115,0,0,0,0,0,0,0,0,0,0
-37,67,-95,-103,-48,100,-107,76,24,89,-19,84,-47,80,-40,10,63,-41,0,0,0,0,0,0,0,0,0,0
-19,40,-76,19,64,-93,71,-97,-25,-105,-76,9,-28,0,-14,-5,35,3,0,0,0,0,0,0,0,0,0,0
-106,-35,54,9,-84,-25,106,90,56,77,-53,-97,-70,-42,-105,78,109,26,0,0,0,0,0,0,0,0,0,0
-90,82,22,-8,113,11,94,-109,17,107,76,-52,19,79,22,11,96,31,0,0,0,0,0,0,0,0,0,0
-65,52,-102,-13,96,36,13,80,94,74,11,-76,-121,-89,99,-36,91,51,0,0,0,0,0,0,0,0,0,0
-40,88,-31,86,98,45,123,61,28,-52,19,-7,108,103,-102,123,-22,-99,0,0,0,0,0,0,0,0,0,0
-21,113,-25,-39,-14,37,-23,92,-69,52,64,-62,-92,109,-60,-104,88,-37,0,0,0,0,0,0,0,0,0,0
-82,124,3,-67,109,-89,16,10,-113,-60,-20,-90,56,5,26,0,-42,-105,0,0,0,0,0,0,0,0,0,0
59,-22,-50,-6,-44,42,-81,-19,103,52,-53,107,-66,117,-4,45,118,-73,0,0,0,0,0,0,0,0,0,0
29,0,-115,-32,113,82,54,50,66,116,91,39,57,-39,-90,65,99,-16,0,0,0,0,0,0,0,0,0,0
-104,-71,-29,-38,67,27,-116,109,26,120,-73,-120,55,32,-122,-35,50,-78,0,0,0,0,0,0,0,0,0,0
-6,-120,-41,18,23,-36,-79,97,47,53,-10,53,-3,-83,-122,-110,-63,-28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
