-7,-23,-35,-125,81,47,70,-43,87,-14,49,28,-70,30,75,-28,-65,0,0,0,0,0,0,0,0,0,0,0
-81,21,-126,62,-105,107,103,118,-90,-48,93,106,-79,93,57,-40,-122,0,0,0,0,0,0,0,0,0,0,0
-75,-15,43,-37,-86,0,25,66,-40,-51,49,55,49,73,115,-29,-25,0,0,0,0,0,0,0,0,0,0,0
115,-80,-81,-67,-111,-45,5,107,64,59,110,67,1,-36,10,-85,122,0,0,0,0,0,0,0,0,0,0,0
-46,-8,-51,80,18,-117,-6,-121,46,-44,-77,-1,116,39,-51,-50,-35,0,0,0,0,0,0,0,0,0,0,0
88,-99,108,53,-21,77,-24,-47,-21,96,-37,116,4,65,10,75,88,0,0,0,0,0,0,0,0,0,0,0
74,76,-63,124,-41,34,48,92,98,110,-1,90,71,-114,-113,-113,-73,0,0,0,0,0,0,0,0,0,0,0
-83,-59,-122,-112,-52,78,-102,-51,-114,79,-97,-65,-99,118,-56,98,-26,0,0,0,0,0,0,0,0,0,0,0
83,-43,-40,108,52,121,55,43,-93,-27,32,-54,-87,92,0,-2,-123,0,0,0,0,0,0,0,0,0,0,0
-84,100,-8,8,-58,-71,-47,36,-120,11,-22,-71,46,-125,113,-74,34,0,0,0,0,0,0,0,0,0,0,0
-75,-20,-41,-2,60,-11,-68,-116,-2,-111,-46,-24,-26,-13,99,-18,3,0,0,0,0,0,0,0,0,0,0,0
41,21,103,-123,97,-96,121,-7,-120,102,76,-29,14,-62,112,64,-68,0,0,0,0,0,0,0,0,0,0,0
42,53,25,73,-2,35,-89,28,-106,-101,56,-93,17,29,22,-48,38,0,0,0,0,0,0,0,0,0,0,0
-89,-39,73,108,-97,96,-60,84,-102,-126,-104,126,86,80,-12,-123,99,0,0,0,0,0,0,0,0,0,0,0
41,-66,-16,-58,11,-25,56,32,-82,99,-98,-71,-75,71,80,-114,-61,0,0,0,0,0,0,0,0,0,0,0
-108,-59,22,48,70,-21,-73,20,37,50,53,70,-77,-106,-21,38,-82,0,0,0,0,0,0,0,0,0,0,0
33,118,-83,0,-4,-122,7,34,126,2,-84,-78,-102,84,-121,118,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
