-85,18,85,-80,-3,-82,-95,31,2,-27,-10,-73,-8,91,-42,113,-70,-28,50,68,1,-120,10,82,-119,0,0,0
10,-23,-57,-118,-109,83,-8,85,-111,-38,122,-45,81,92,23,71,-101,-16,113,-86,-34,76,86,-89,-94,0,0,0
-65,-78,-19,70,124,81,-54,46,106,-13,-24,31,89,27,-16,100,-14,18,-106,-110,-61,58,94,16,50,0,0,0
-105,-122,-83,63,14,-66,61,108,118,-20,-53,88,76,111,87,126,73,19,57,-109,28,123,49,55,93,0,0,0
71,-109,-12,-111,7,78,32,-34,116,-73,42,-81,-31,80,-12,-52,-90,13,-52,6,57,30,-46,-51,-85,0,0,0
24,-52,-53,-60,93,-85,-5,-88,29,61,115,-3,-29,17,29,-12,-88,-107,63,66,43,40,69,-106,-66,0,0,0
-19,-27,90,98,-64,40,-42,-35,68,45,106,-27,-90,-39,-26,-13,-21,-36,22,-68,84,-83,-77,40,-108,0,0,0
76,46,86,-122,83,56,-88,13,-66,36,44,-93,-29,18,-89,-109,115,-19,89,56,120,-48,56,-47,59,0,0,0
43,-28,37,18,94,62,103,-104,-43,113,-22,-25,-124,-23,-56,-61,-75,-107,36,124,-16,-93,43,-13,-100,0,0,0
111,-4,-22,110,-106,115,-89,32,92,7,-72,5,30,2,115,-89,15,-59,86,-13,-2,-70,-93,92,-4,0,0,0
4,37,-113,12,26,-103,34,-99,-29,108,29,89,86,91,-114,67,25,88,-36,-76,-69,39,82,-20,-15,0,0,0
-55,6,-103,104,120,-76,-77,-103,-87,45,-126,63,-71,-30,101,91,59,66,-27,-119,4,24,63,116,32,0,0,0
43,116,-25,-95,47,-105,21,-103,-36,-19,-116,64,34,-76,-117,-8,-75,-108,-24,123,31,-75,53,-68,-70,0,0,0
-39,-11,103,59,-63,90,-63,-72,-95,-104,63,104,56,62,48,78,-74,-89,-82,50,51,-120,-89,8,109,0,0,0
68,102,79,-47,49,-106,106,71,-26,38,-87,119,5,74,-85,49,25,-35,13,-24,-10,-17,-118,-50,-94,0,0,0
-53,-41,19,-66,36,-56,124,-17,47,67,58,112,60,78,-122,56,13,45,56,-10,62,-38,-120,21,-42,0,0,0
-14,114,-15,-91,-66,15,-53,-83,-62,-38,91,-36,-94,3,25,111,-7,-43,4,85,8,-110,-67,59,38,0,0,0
-23,-42,82,-97,49,-33,112,-7,4,-55,113,-85,4,13,69,-120,-62,44,7,37,58,115,29,-95,42,0,0,0
2,-42,24,124,-87,95,103,77,115,13,-110,36,1,83,0,-54,59,63,119,10,66,119,9,-45,-46,0,0,0
-94,63,-84,27,10,111,-37,24,88,-97,42,69,-77,12,38,-59,-118,-73,-116,26,80,53,66,92,-46,0,0,0
30,77,81,-104,-44,32,-94,30,-73,-124,-43,-30,56,-34,73,-53,-91,-48,124,-76,54,10,-46,-68,91,0,0,0
-71,114,-69,36,-102,-65,62,-22,36,45,-19,72,-63,99,-124,-91,84,39,75,84,-97,-123,-15,115,123,0,0,0
-55,-14,65,2,73,-93,93,-22,-8,-105,69,-23,-108,57,8,35,-83,-119,109,-27,55,-122,-55,-69,-61,0,0,0
-107,-98,101,59,10,126,20,-85,-77,29,108,84,10,-62,51,88,4,-25,93,-80,-119,-81,96,-120,-17,0,0,0
73,-83,9,-122,-11,-103,-102,-120,27,-99,20,80,24,-40,85,41,-51,-31,9,-6,104,64,122,20,102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
