64,26,-57,92,3,-82,-123,-51,106,48,-42,108,77,-88,124,22,-3,49,-34,-91,0,0,0,0,0,0,0,0
-92,-116,3,-117,-54,-8,-5,-50,60,29,-70,-68,-16,72,83,49,-88,45,-105,-73,0,0,0,0,0,0,0,0
62,-13,68,46,102,6,-6,67,53,126,-40,-114,94,62,-97,16,-37,51,-19,88,0,0,0,0,0,0,0,0
-117,50,-85,61,-108,52,88,-121,-61,99,118,-85,-68,102,92,41,26,54,-64,89,0,0,0,0,0,0,0,0
-40,-20,-28,120,-118,74,-117,60,83,68,-106,-12,96,-92,9,-96,-87,-53,-107,-55,0,0,0,0,0,0,0,0
-122,31,-88,108,-41,93,-116,-68,-24,-19,17,1,72,-11,45,-16,-78,-70,-99,-100,0,0,0,0,0,0,0,0
-30,112,100,107,118,-107,-23,31,-107,96,-8,-103,108,-15,-36,-22,15,-31,-115,-82,0,0,0,0,0,0,0,0
2,5,118,-58,-28,38,-110,-89,78,20,8,25,-68,-29,62,-78,-67,-1,32,80,0,0,0,0,0,0,0,0
-75,-7,-24,-19,113,-118,-64,-76,75,85,-9,87,110,-72,6,9,95,-59,-11,11,0,0,0,0,0,0,0,0
-32,14,-83,-76,-70,104,-28,-92,62,-17,61,41,37,62,106,-34,125,64,-20,109,0,0,0,0,0,0,0,0
15,6,-45,-50,102,-57,23,0,118,-106,-108,-71,-16,-47,-32,79,-58,-121,77,-25,0,0,0,0,0,0,0,0
-97,-95,-101,41,0,-42,39,-53,74,-90,-73,50,-90,-125,0,88,-24,-91,-95,-65,0,0,0,0,0,0,0,0
38,-12,30,35,68,-104,43,5,-89,62,-85,-21,-47,-39,-93,-38,103,-90,21,71,0,0,0,0,0,0,0,0
38,-14,-73,39,-108,-65,85,25,32,84,32,-121,-83,-59,101,-123,-98,-71,59,-35,0,0,0,0,0,0,0,0
49,-3,-98,103,-66,-105,-32,61,40,-62,-73,73,-22,50,-7,-58,-115,-27,70,-30,0,0,0,0,0,0,0,0
56,-19,45,-94,13,105,67,90,110,112,29,126,-91,-45,-95,78,106,-126,65,29,0,0,0,0,0,0,0,0
10,22,16,69,117,65,-47,-117,-46,-106,61,-86,-5,-63,-32,59,-81,64,-75,-26,0,0,0,0,0,0,0,0
118,-53,64,10,-2,-103,126,75,1,-14,124,16,-26,22,-104,29,-95,81,34,-44,0,0,0,0,0,0,0,0
-73,-52,92,-84,77,52,-20,97,-89,-7,-116,80,53,9,43,88,-124,21,110,54,0,0,0,0,0,0,0,0
118,-20,-66,-119,79,101,-82,80,-37,-77,112,-19,-4,108,-18,60,98,111,9,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
