-17,54,104,-38,-97,73,15,83,33,78,-4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-91,-10,-121,-55,-64,-44,-120,-120,-117,-27,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,0,-46,27,69,20,22,-11,61,-97,-58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-108,78,78,120,-76,-106,-49,56,-125,-5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,8,72,108,45,-118,-18,-65,-12,-117,-95,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,16,-70,106,-27,-38,-19,88,-108,107,-14,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-100,24,-59,42,-26,3,-57,-82,-70,-119,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,109,125,-22,-89,-47,-79,-110,120,-60,-98,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,75,-41,121,10,-38,79,52,78,99,44,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-23,58,-65,101,15,-68,106,87,35,24,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,28,48,66,-102,9,-66,53,-105,-28,18,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-67,-23,77,21,-109,-18,-74,-91,89,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
