-100,-77,-102,-100,-73,-104,-60,-78,-55,-80,121,-104,-122,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,19,-55,-92,-125,-10,-62,69,-23,-95,-28,77,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,78,24,-116,60,85,111,104,-53,49,116,36,-101,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-63,125,17,70,6,-24,-74,59,-1,-33,102,53,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-11,9,-42,-30,110,117,-106,91,-95,-70,-18,35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-6,38,-2,-84,-9,52,-125,46,-70,-75,102,26,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,38,-31,96,39,109,114,87,-71,-46,120,-37,4,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-113,-33,-50,-38,-125,55,-27,-82,-38,22,105,94,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,121,-40,81,-5,72,-6,-49,-96,-24,52,88,111,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,108,81,95,-12,112,45,-33,88,53,66,95,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,54,-91,-69,1,62,19,98,10,83,-41,83,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,54,87,-63,-91,119,-39,15,0,-94,-47,-69,109,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-3,-106,10,71,-30,-30,90,-66,55,-43,22,87,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,70,0,17,-49,-94,-124,-61,-84,16,63,111,-1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
