-109,-49,21,108,100,-124,104,84,73,-124,71,-2,-13,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,107,1,-85,30,57,33,-98,10,-62,-126,-57,-115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-106,-93,23,32,58,36,-119,80,-100,-101,89,-73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-25,-99,-53,96,-20,63,86,-80,-55,111,100,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-92,-6,119,-39,28,63,44,-63,-81,-10,29,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-26,-67,-18,-102,-45,28,0,32,70,52,90,49,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-113,72,77,61,-119,-39,93,23,-4,-88,-99,-21,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,1,39,112,86,116,105,-110,83,80,115,-101,-70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,118,111,33,-86,-6,-106,-43,-82,32,-94,70,107,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,18,-50,-22,-113,34,54,60,57,-53,104,108,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,15,48,126,104,-31,-8,-91,113,111,-108,-33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,45,-24,6,1,15,5,79,121,-103,-28,-115,-79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,5,-110,-68,68,53,-86,67,-106,39,-58,-52,-87,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,72,-36,-33,95,-99,-77,-42,-100,-109,102,51,-65,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
