-126,80,54,-60,51,-3,-45,-35,-93,29,20,-45,-6,-15,-73,39,125,0,0,0,0,0,0,0,0,0,0,0
-84,-28,122,70,-26,-121,-126,73,5,-109,72,-11,103,41,6,8,92,0,0,0,0,0,0,0,0,0,0,0
-17,66,72,18,-42,54,-119,3,124,74,-23,65,-79,-96,-36,42,114,0,0,0,0,0,0,0,0,0,0,0
104,10,-5,17,-106,-13,77,-71,-45,-101,-43,10,-15,-80,-96,50,-30,0,0,0,0,0,0,0,0,0,0,0
47,-90,-20,33,-100,125,102,85,-95,25,-59,19,67,4,-53,-91,5,0,0,0,0,0,0,0,0,0,0,0
118,124,82,67,2,-52,-100,-80,-20,76,89,-31,80,-56,31,34,-124,0,0,0,0,0,0,0,0,0,0,0
67,-47,-121,114,99,70,70,103,-34,-114,85,-22,-74,121,-11,102,13,0,0,0,0,0,0,0,0,0,0,0
-78,11,95,55,-10,72,112,83,92,74,-11,59,115,12,-34,-35,103,0,0,0,0,0,0,0,0,0,0,0
-13,26,109,-34,61,-7,109,49,-9,-108,-62,-118,53,-65,94,-7,90,0,0,0,0,0,0,0,0,0,0,0
-100,-36,-76,-33,58,-26,47,-40,124,102,76,-60,-64,3,-64,-68,99,0,0,0,0,0,0,0,0,0,0,0
-122,-120,12,44,-38,-120,-98,36,70,96,-97,12,-103,-40,49,-16,-21,0,0,0,0,0,0,0,0,0,0,0
32,-74,-93,-105,-106,93,-2,-48,75,-38,-32,86,-88,100,-86,1,-12,0,0,0,0,0,0,0,0,0,0,0
25,-55,-80,94,-26,-22,-124,36,-8,89,-97,-61,-1,79,-61,101,116,0,0,0,0,0,0,0,0,0,0,0
79,-16,111,79,58,64,-96,100,-122,73,-88,-98,26,-39,82,-42,-74,0,0,0,0,0,0,0,0,0,0,0
113,-80,-114,-55,23,-68,-28,99,-25,-85,14,-60,-103,51,108,-103,55,0,0,0,0,0,0,0,0,0,0,0
99,-77,-1,-111,102,42,-48,38,-97,-28,59,34,-35,126,-38,-9,61,0,0,0,0,0,0,0,0,0,0,0
-56,-2,61,-23,35,97,-90,99,-40,1,15,-24,54,-28,-118,25,105,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
