88,92,106,55,92,-24,-94,22,-88,-4,46,-90,23,-40,23,88,53,26,-113,10,73,50,-98,-29,0,84,-49,-30
-14,-21,24,-121,83,-82,-75,62,9,1,-51,96,80,-12,-25,-123,5,34,30,57,-108,52,-89,-110,93,-9,-102,-70
120,17,-28,-31,96,30,14,-23,-4,-58,-98,-13,-35,100,2,19,90,12,-30,-44,-106,-26,75,72,-43,-93,26,-98
-95,-65,-118,22,26,88,78,-10,-25,-84,-10,1,57,62,-21,83,-118,16,-76,-8,-70,-1,-114,120,-37,-28,-38,-13
-123,86,126,36,10,59,-30,22,67,42,61,-10,-61,-43,47,54,-1,-84,51,-119,-70,25,-90,20,30,-3,-10,-72
1,69,-35,7,-72,73,54,-117,117,44,84,-83,49,-3,-99,-122,-56,76,67,101,47,80,-104,119,46,99,-58,-16
-55,13,-59,60,-35,69,-85,-9,-124,-108,84,-35,-77,19,-5,35,8,0,-76,-91,-48,75,-63,-10,-81,-35,83,115
-24,32,-107,-93,-120,35,-79,80,-100,-13,-57,114,-80,107,-90,-114,-114,90,87,123,-46,115,-13,31,-18,15,112,73
-76,16,113,-3,-99,4,-41,44,41,47,94,-38,119,77,-105,-98,124,65,-76,22,-84,-62,110,-123,-8,119,25,84
-117,63,125,-112,-49,8,11,-18,7,-102,59,120,-35,-42,23,50,33,79,-74,-17,-85,85,-41,-126,37,-98,85,-36
-8,-16,-88,47,114,-93,-58,-1,85,-55,-34,-108,-31,5,-29,96,11,34,-110,81,-85,-41,84,-14,-86,-52,81,55
37,0,-2,55,84,-75,-103,-14,-119,-32,89,86,41,110,-110,-33,66,1,43,84,-43,-8,108,71,110,47,-97,32
59,126,58,-90,-101,-38,89,-99,9,-26,-67,-1,-53,8,49,-69,80,-10,-93,-71,5,-26,-101,68,54,-98,-74,-40
38,4,42,12,85,-122,58,-87,-98,-72,-48,-124,71,67,-101,54,87,51,19,121,68,-65,-15,35,-48,-27,100,57
43,9,-79,79,-110,21,-60,-90,-21,-100,64,-9,126,22,-71,57,-98,-1,-23,-45,44,-6,119,35,9,6,61,77
18,110,122,-38,15,25,77,100,39,94,-54,-71,37,-92,46,-68,-87,48,-104,-87,-88,115,52,-21,-48,86,-84,-95
-54,-28,35,-103,119,-49,101,83,-60,-104,-101,-2,103,-73,-35,101,-48,-11,110,-68,39,-100,8,-1,-98,13,104,-85
119,-67,-54,-18,-125,-61,54,-42,5,-73,61,26,88,58,41,-100,89,125,73,87,4,27,-7,-12,-93,-85,24,79
118,75,1,-55,22,-99,116,115,65,-78,-42,33,5,98,-26,92,-36,-57,-103,-13,-122,-49,21,87,-119,-19,-119,109
31,21,58,-58,93,30,36,-21,-78,-24,-2,-54,48,48,-66,-30,16,10,-38,-6,83,23,-119,101,16,-21,-89,23
22,-78,-126,-70,-94,-92,-89,-104,9,-125,-104,-18,-13,-14,68,38,-69,-105,-82,53,83,-69,67,71,-97,-42,52,64
92,125,-104,-90,29,85,-55,-79,-75,77,91,105,-71,53,-53,114,-112,-8,66,19,10,44,-58,-40,-43,-116,18,-28
-97,-84,7,119,-102,6,-18,-102,115,-104,-28,-62,-53,83,-32,94,-15,-75,81,30,81,-5,-109,33,61,14,122,-96
-28,-73,3,80,-61,94,-70,-29,-110,45,73,-76,42,57,-21,-77,-40,-105,-30,80,101,-94,-111,106,21,-126,42,101
102,-68,-72,2,-93,86,112,-37,122,16,-55,-5,-49,49,115,-50,84,37,103,20,-48,-37,97,-47,82,-11,116,43
74,27,-10,-88,-10,-105,-71,-119,8,-52,-57,60,-90,71,39,108,103,-64,-8,52,-34,103,-103,-8,39,45,110,54
109,-93,-53,-12,-39,64,-98,-93,-100,-14,-43,-12,2,57,77,90,74,-8,91,-40,-62,-54,-85,12,58,100,50,24
117,-2,-124,-11,-12,89,-96,3,-88,61,-113,-24,-57,-107,0,0,-56,29,-67,51,-85,-12,113,-90,37,50,-39,68
