-17,49,-13,-39,108,-121,-107,-84,12,124,31,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,66,18,-106,-9,92,102,-26,-23,-52,-35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-44,12,63,-80,-113,-48,13,-88,-118,-48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,13,81,-75,-74,-126,93,78,97,-17,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,97,51,-112,-92,120,16,33,60,-80,85,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-14,-30,-93,35,18,10,-58,-75,86,-12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-64,-84,-97,16,-61,-122,119,11,33,-6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-126,17,29,-86,42,-49,46,21,56,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-83,118,-33,-89,115,19,72,124,78,-37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,114,82,-116,-27,-56,120,-88,-103,-56,48,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-111,75,95,110,-32,-50,95,39,-55,121,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-2,8,-47,-46,33,19,32,23,4,109,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
