121,-58,-43,106,70,-101,23,-119,-31,-44,6,-78,8,44,101,-4,-54,50,0,0,0,0,0,0,0,0,0,0
5,86,65,27,48,85,-57,-41,5,-65,80,-106,-48,-117,122,-69,16,109,0,0,0,0,0,0,0,0,0,0
-45,3,-80,-123,-106,84,-35,-53,-4,-91,43,13,63,-122,115,97,-58,-94,0,0,0,0,0,0,0,0,0,0
-113,15,53,-71,-60,-44,-108,77,72,-77,110,6,125,0,-102,-24,-62,85,0,0,0,0,0,0,0,0,0,0
-58,-105,68,46,-17,90,-57,56,35,-57,24,49,102,48,47,5,121,28,0,0,0,0,0,0,0,0,0,0
-73,-44,-74,8,95,35,110,-69,40,8,-80,87,-110,-54,-74,126,26,105,0,0,0,0,0,0,0,0,0,0
-53,-71,8,-49,84,25,-83,-110,-97,-108,-67,-107,-14,-33,-55,65,80,-42,0,0,0,0,0,0,0,0,0,0
-35,91,53,35,-107,49,67,10,-8,-119,-64,-12,-41,124,-92,90,-56,-87,0,0,0,0,0,0,0,0,0,0
43,-55,1,-103,-99,-30,-91,97,-53,30,55,-3,-100,60,-126,-1,42,52,0,0,0,0,0,0,0,0,0,0
70,-83,105,-7,-32,-116,-5,122,-9,-6,-124,-67,-13,-85,43,-72,-119,-125,0,0,0,0,0,0,0,0,0,0
-34,27,17,58,-104,13,75,14,-17,15,-111,-60,-66,67,103,14,35,-37,0,0,0,0,0,0,0,0,0,0
40,-94,104,36,-29,-14,9,125,45,-87,51,-118,-93,-48,92,-104,83,-100,0,0,0,0,0,0,0,0,0,0
-55,67,125,-33,27,62,-108,-68,106,6,19,113,66,-45,-82,89,17,125,0,0,0,0,0,0,0,0,0,0
-30,-80,-27,-48,56,91,-45,97,53,-119,103,50,-14,-72,-74,-125,88,125,0,0,0,0,0,0,0,0,0,0
-91,-119,-125,40,-89,35,-96,-27,-59,-41,-87,83,-96,-113,105,-59,125,-56,0,0,0,0,0,0,0,0,0,0
-44,59,-80,-86,103,-7,-110,52,-30,6,87,-30,-11,22,77,68,-5,-95,0,0,0,0,0,0,0,0,0,0
-40,-47,-1,-27,29,-102,-85,24,-45,-60,-23,62,-98,0,-123,-47,119,106,0,0,0,0,0,0,0,0,0,0
58,-44,8,25,-46,-87,78,-111,-100,116,-106,-39,88,50,103,-99,40,74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
