6,-101,104,-6,-125,-63,-29,117,70,23,27,-37,89,80,-122,21,111,-109,-32,0,0,0,0,0,0,0,0,0
42,-58,-34,-105,-56,25,103,61,43,51,116,47,107,-67,91,-94,33,-108,-27,0,0,0,0,0,0,0,0,0
105,-111,-57,50,-82,28,-12,90,64,-107,30,-83,66,-78,-74,78,81,-35,112,0,0,0,0,0,0,0,0,0
36,8,13,100,81,35,40,52,108,-114,-8,63,55,39,31,-109,-120,101,95,0,0,0,0,0,0,0,0,0
-25,63,88,-59,20,94,-104,-20,47,-26,-8,96,-86,116,-64,0,-81,-119,106,0,0,0,0,0,0,0,0,0
60,67,9,-87,-104,-22,-53,73,-19,-112,-61,-52,85,40,-117,86,3,7,-102,0,0,0,0,0,0,0,0,0
52,-69,-7,-18,-56,67,78,22,35,48,-19,24,-109,-18,16,-34,12,79,51,0,0,0,0,0,0,0,0,0
-99,-36,-31,90,-35,-13,-108,110,-24,93,-26,27,-124,46,116,-74,29,-22,70,0,0,0,0,0,0,0,0,0
70,-9,-126,-78,-67,-123,56,72,7,-26,100,125,100,18,77,90,-92,-85,40,0,0,0,0,0,0,0,0,0
-113,17,-11,32,-6,5,122,0,-104,55,-9,-9,11,-117,-25,-29,80,65,-68,0,0,0,0,0,0,0,0,0
81,63,56,-11,82,-33,4,89,44,83,-84,106,-119,-44,52,-78,-61,45,-50,0,0,0,0,0,0,0,0,0
52,5,-55,20,-84,-67,-70,105,117,116,93,-70,-35,-13,57,-66,11,-101,-7,0,0,0,0,0,0,0,0,0
-121,113,122,-11,16,72,-105,12,45,-24,91,56,105,-25,65,3,-35,-42,69,0,0,0,0,0,0,0,0,0
-5,-17,-48,62,-67,28,-11,-33,87,82,85,31,-6,-13,62,91,-54,-34,32,0,0,0,0,0,0,0,0,0
10,80,119,97,-109,28,27,-65,-106,18,-68,-4,-50,50,-111,16,-109,104,20,0,0,0,0,0,0,0,0,0
57,-38,126,91,6,86,-25,-78,-40,80,24,-20,103,116,106,98,61,-20,-56,0,0,0,0,0,0,0,0,0
-77,-110,2,-10,29,-4,63,96,36,112,26,-81,-33,-104,65,115,-44,-15,34,0,0,0,0,0,0,0,0,0
-94,107,-3,-105,-26,-95,101,-124,23,5,-116,49,-103,-113,-39,-85,-9,-95,63,0,0,0,0,0,0,0,0,0
124,18,-95,-1,45,-73,-124,113,-18,54,13,38,-4,-51,118,33,33,23,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
