44,32,-115,-63,-15,-11,61,96,-50,-19,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-97,-49,-5,-103,-4,51,-126,21,-30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-79,54,-114,93,24,44,-95,123,-105,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-79,-53,46,24,3,3,37,66,-53,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,28,124,-54,-89,-22,32,77,-61,-98,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,37,99,88,-48,51,-11,-9,56,33,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-126,-62,95,-41,-94,82,95,86,121,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-89,30,117,48,69,4,-1,31,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,6,-83,-57,-5,-60,-126,-38,54,-55,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-19,-120,-113,-46,-39,-96,26,-104,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,113,-79,1,47,-104,100,-5,115,-86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
