-63,42,70,115,90,-98,-19,117,-2,72,-30,-68,97,89,126,53,105,-114,-83,57,-77,69,-70,-69,0,0,0,0
70,7,75,-78,101,57,-81,-126,-76,88,108,-84,86,-44,64,37,-47,-16,-45,78,94,74,79,-17,0,0,0,0
85,-24,53,-1,44,6,96,59,69,72,63,-24,87,2,-48,30,-83,-64,-95,-89,-73,-87,-7,-64,0,0,0,0
-77,-55,61,87,50,-1,-21,-107,-50,64,-106,-15,56,-20,-28,-65,-124,10,123,41,56,-6,121,-18,0,0,0,0
-51,108,16,5,-15,-12,53,-16,100,-48,49,-37,92,74,90,-7,-20,-53,122,126,-118,63,-82,51,0,0,0,0
21,-26,-102,-63,119,107,-102,47,-1,66,-51,-41,51,10,97,-89,112,78,3,-25,-30,102,17,-28,0,0,0,0
19,48,-19,99,121,86,35,81,-22,22,24,69,99,2,-47,74,59,-15,35,102,69,48,82,37,0,0,0,0
61,58,57,-38,-107,-120,-87,-92,-96,78,-30,-53,-113,99,-35,111,113,72,-63,28,-16,-83,115,28,0,0,0,0
-30,125,-100,90,-44,-124,-71,8,102,49,-39,81,-63,86,120,-38,-26,22,48,44,-79,31,-33,-110,0,0,0,0
-39,83,-3,-54,-32,-4,-25,-90,-17,11,118,123,-25,-124,36,87,56,-121,91,38,12,-38,17,112,0,0,0,0
108,-85,-19,31,64,12,119,100,92,-120,-68,-77,-96,59,-121,14,40,117,62,42,-73,87,-106,-15,0,0,0,0
117,92,69,60,-99,70,37,-80,8,-63,-33,80,63,44,7,86,81,12,-10,122,-32,95,-15,0,0,0,0,0
19,100,40,-118,40,121,43,56,15,103,-125,-81,0,101,-44,-15,46,-45,23,6,-92,-87,-11,-19,0,0,0,0
-113,98,-64,69,-58,-23,92,51,-122,105,57,-118,-53,36,28,48,-9,43,27,61,109,-70,22,-35,0,0,0,0
99,-125,78,-60,-15,117,-53,-4,81,70,-25,68,-87,-119,61,-8,-126,69,40,68,60,-39,8,53,0,0,0,0
-90,90,-41,102,125,-57,41,-17,53,-102,97,27,-122,-95,-9,88,14,-51,105,30,-78,-80,-9,-44,0,0,0,0
114,-51,-4,-57,-40,-8,-19,11,19,71,-102,-60,-118,60,-99,-40,-6,-126,-116,22,91,-61,54,-93,0,0,0,0
-12,40,117,-91,111,51,80,-67,-26,-108,1,69,95,-91,-37,3,107,-92,-22,-59,-74,-8,71,122,0,0,0,0
-92,25,10,20,-53,-79,81,89,33,84,74,-3,-83,32,-85,24,103,-104,27,-84,-106,-123,18,110,0,0,0,0
-90,37,17,-121,49,-116,40,-59,-105,-18,62,-48,87,-58,-89,-54,-93,73,112,30,90,-122,89,42,0,0,0,0
66,28,-68,32,-15,113,-71,32,-46,42,10,119,-9,53,126,51,-94,90,-120,105,97,126,-77,112,0,0,0,0
49,94,-61,80,-6,23,41,-40,-91,38,-59,-92,-42,-46,-31,11,-25,-29,-103,61,-84,-83,-98,87,0,0,0,0
-104,11,35,-50,-48,63,64,35,123,84,-42,48,-105,118,84,-24,109,125,62,-114,56,95,-24,101,0,0,0,0
82,89,20,48,-20,-8,44,-28,1,95,29,-4,-5,-51,12,82,4,-48,-122,-74,31,-106,41,52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
