-27,18,60,-16,-123,3,23,-111,72,-22,-106,-35,-123,-31,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-62,-91,-20,3,-45,-66,44,-90,-74,41,-67,-78,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-86,38,-16,70,-54,69,-16,9,-89,62,109,-98,-73,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-80,14,63,116,-14,124,-73,43,-74,84,46,-83,-97,31,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,20,-121,-54,37,123,-28,83,-6,-55,-12,29,-20,-41,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-52,-56,-39,-67,-126,126,121,-57,-13,-62,-51,115,-1,115,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,-55,21,117,121,-102,104,88,112,-27,-105,-90,97,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,106,-30,41,25,36,-16,125,-125,106,28,76,-59,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-126,61,71,45,71,-59,106,68,-43,-32,10,18,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-115,-59,-2,125,-121,-10,94,-51,88,-58,-21,4,-7,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
82,97,-32,54,109,-114,-61,81,64,81,-28,29,-20,-123,36,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-21,-78,70,-4,26,-82,44,115,90,93,95,-109,-77,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
27,60,51,51,37,-41,-90,-85,-4,-102,-70,-19,110,49,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,92,1,74,-89,-64,29,96,28,-38,118,19,-45,103,0,0,0,0,0,0,0,0,0,0,0,0,0
4,107,42,-105,-74,-68,52,91,49,31,-88,-59,-6,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
