-4,-30,-85,-84,72,-102,-106,-48,49,103,-82,103,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-100,-70,48,-78,83,51,116,-24,-25,107,-40,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,93,88,68,50,-109,-26,-68,33,-3,-56,-22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-31,19,67,100,-71,62,-121,-12,26,27,114,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-4,-8,100,73,-90,-106,85,-34,-122,5,-40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-43,-91,52,-21,-75,-25,7,68,110,100,49,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-84,85,83,-11,-47,-71,-98,63,66,35,120,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-61,79,114,42,36,78,-105,-19,66,44,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,72,-16,39,117,-108,2,124,-22,95,126,-43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,95,-63,-27,53,-32,85,-79,-76,-100,-97,39,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-103,-24,-12,114,1,-120,-41,-55,-47,98,86,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,-97,-89,29,60,67,-6,6,-40,-120,-86,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,84,113,-80,75,43,44,-25,13,-18,-39,-39,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
