25,-86,3,-26,-117,118,23,106,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-48,64,37,56,-61,87,-97,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-105,-119,-97,-126,-10,-26,-74,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,110,-67,26,77,97,-3,-76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-91,123,-70,20,84,29,-99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-75,-35,67,83,126,-7,-101,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-70,-64,120,109,11,26,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-39,-120,-101,-15,-92,122,-32,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-79,-72,43,-119,-15,-100,-51,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
