64,112,-24,110,-19,121,-43,103,-95,88,-7,99,101,-92,53,78,-113,47,120,-98,-55,86,112,0,0,0,0,0
-126,85,4,113,-42,54,60,-51,77,-38,-115,-25,51,-40,106,16,-53,-4,100,30,-93,-121,-14,0,0,0,0,0
-122,45,-124,-37,-80,19,35,-86,-99,-18,-37,77,79,78,69,-84,-24,17,87,36,-48,-25,-35,0,0,0,0,0
58,46,32,-32,-67,-43,-42,29,16,-39,50,-69,117,-52,55,-98,-86,-12,-89,39,83,114,-65,0,0,0,0,0
-116,99,-119,95,39,-7,-102,105,62,-70,-30,-17,9,-117,-15,3,110,2,24,-30,124,80,-83,0,0,0,0,0
38,-86,-26,-35,76,-79,62,122,120,73,-28,-116,-24,15,-84,99,-46,82,96,-93,50,60,61,0,0,0,0,0
22,-117,9,-98,2,59,99,69,86,35,112,-38,-45,60,78,27,-80,85,49,-60,-70,1,38,0,0,0,0,0
-47,-76,-72,-55,-74,86,-45,31,-107,-76,109,109,75,103,56,-4,-100,68,-41,-73,95,-58,-71,0,0,0,0,0
-83,5,-30,-82,38,7,-107,-101,-49,-48,-1,-33,111,104,113,123,73,22,40,-74,-83,44,56,0,0,0,0,0
122,-36,73,-81,-116,44,29,-105,-1,16,72,-27,-39,67,-119,64,-14,-81,-88,28,-84,-83,63,0,0,0,0,0
44,-31,-70,-58,-112,-37,-49,80,65,34,105,-91,-73,126,-84,-125,-94,-90,-13,-54,-48,96,-78,0,0,0,0,0
-66,43,-18,20,-120,79,83,82,102,37,-25,-71,92,65,98,-57,34,-2,107,8,-126,91,31,0,0,0,0,0
-36,63,-122,42,22,91,70,119,-37,94,121,-101,121,89,-16,-23,-48,-2,23,-113,55,124,63,0,0,0,0,0
57,-1,13,-62,86,124,-20,-81,-106,-36,-84,-115,113,-30,116,-58,-86,69,-26,-7,72,-87,2,0,0,0,0,0
-33,-42,-114,-56,-11,114,-92,76,-76,-50,-88,110,105,121,-109,28,-6,-42,-125,-115,2,-82,125,0,0,0,0,0
68,-24,44,-27,-12,-50,-17,66,27,-106,125,8,100,-14,-99,-53,48,72,-88,119,-18,3,-117,0,0,0,0,0
0,-21,125,81,96,-17,29,-44,-110,84,-9,-62,-97,65,-25,-72,79,-87,-122,-2,71,75,70,0,0,0,0,0
-66,26,-119,44,46,90,41,-78,-52,99,34,-119,-89,35,102,119,-60,-2,-58,57,-82,80,-68,0,0,0,0,0
2,-125,15,73,79,26,-61,-23,-73,111,24,-57,-64,8,-69,-72,-17,85,-98,59,3,0,-30,0,0,0,0,0
-4,-12,102,10,57,28,-45,3,-4,109,126,-66,-50,18,72,62,1,-104,-7,65,-80,64,9,0,0,0,0,0
-1,-33,-5,104,-70,5,-125,79,9,53,30,-6,90,-76,25,73,60,-116,-62,-65,-118,82,-22,0,0,0,0,0
-43,125,-89,-105,-124,-101,-86,-9,103,35,72,93,13,-40,-114,-88,-70,69,-17,-66,36,-120,-9,0,0,0,0,0
-54,111,89,-89,-17,79,123,-51,45,90,61,-77,59,-115,-64,-39,87,-39,26,23,-62,-37,-89,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
