-79,-17,-65,21,54,68,-109,-62,91,-115,-85,71,-12,-22,-59,122,-31,0,0,0,0,0,0,0,0,0,0,0
-95,73,-50,-113,-48,61,40,10,-45,-111,-55,-31,47,50,58,90,-32,0,0,0,0,0,0,0,0,0,0,0
-8,55,126,3,-18,5,-107,21,65,-71,-4,119,112,-18,1,-11,-68,0,0,0,0,0,0,0,0,0,0,0
78,75,-64,-53,16,-69,80,-84,73,-56,39,108,-92,-102,89,-89,124,0,0,0,0,0,0,0,0,0,0,0
-17,-55,14,-113,62,-79,1,-58,-14,43,-123,39,40,5,-94,78,-86,0,0,0,0,0,0,0,0,0,0,0
21,-37,17,65,-57,-34,79,-86,-29,-72,-49,32,-3,24,-114,-17,-91,0,0,0,0,0,0,0,0,0,0,0
-1,-14,60,-102,91,17,29,-44,-99,-100,4,-14,64,26,-39,-55,88,0,0,0,0,0,0,0,0,0,0,0
-65,63,-91,-122,119,-30,-109,51,39,56,-86,-36,-93,-19,125,-101,-70,0,0,0,0,0,0,0,0,0,0,0
-22,-61,96,-30,12,-82,20,79,81,86,101,61,-43,92,-71,65,-64,0,0,0,0,0,0,0,0,0,0,0
-65,-43,-46,-9,-40,27,54,-47,-102,-16,120,13,23,88,115,-99,116,0,0,0,0,0,0,0,0,0,0,0
20,-121,77,59,-1,84,57,-122,-44,-82,-1,17,51,-99,-62,-42,-124,0,0,0,0,0,0,0,0,0,0,0
59,102,52,-126,115,-98,-42,44,106,123,9,126,53,-61,8,68,-34,0,0,0,0,0,0,0,0,0,0,0
70,-23,-48,97,-100,44,12,-11,-25,114,-63,-88,-109,17,11,70,7,0,0,0,0,0,0,0,0,0,0,0
37,87,-59,-10,-118,43,-76,-94,-52,39,65,-23,-123,-63,23,-117,60,0,0,0,0,0,0,0,0,0,0,0
-36,28,109,15,-96,-38,14,-123,37,-20,23,-18,-79,-88,-105,99,-106,0,0,0,0,0,0,0,0,0,0,0
-87,101,-94,-65,34,95,-27,-54,-82,-108,-125,-82,67,-9,51,-4,-1,0,0,0,0,0,0,0,0,0,0,0
-99,-72,-101,-101,5,13,-34,101,-108,124,19,46,-121,-7,-107,-123,-22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
