73,-68,-106,64,-66,-38,-39,70,102,-42,99,-65,-49,-48,-85,74,123,5,102,-96,73,-111,-86,-72,35,-42,-121,0
-96,31,51,1,-21,85,-68,-18,80,-109,113,-124,17,-70,18,-117,-25,74,54,56,52,124,40,21,63,-98,-126,0
-106,-120,41,-104,-126,115,67,1,-116,45,-101,104,37,-123,38,-98,107,-120,-46,-3,-119,78,114,55,-65,-62,-59,0
37,109,2,-121,74,-72,43,-7,-20,-7,-97,59,-27,-62,-104,-36,46,31,36,38,94,-64,-121,45,47,-89,62,0
106,-34,82,-69,45,-50,109,103,-61,-20,-113,59,73,-68,-22,32,102,-92,120,93,102,100,-126,116,-118,38,-88,0
67,-17,-9,79,59,-15,0,-48,-117,24,1,107,19,-27,84,94,76,75,39,77,-60,65,-27,-125,-76,69,76,0
-125,-45,90,16,11,-61,-85,-119,104,89,-12,6,93,-82,23,-50,108,-94,18,102,31,-113,-88,-59,-50,-14,49,0
67,-96,44,85,-13,11,115,92,88,-97,-52,112,81,-18,96,108,58,-41,-108,-112,-98,11,25,14,29,70,2,0
-53,115,-24,-101,-9,-87,69,-6,-18,83,-50,-25,-70,83,-18,27,-72,73,-51,-83,-79,-26,17,-51,104,-125,-100,0
-83,-114,95,-74,-106,59,88,59,112,49,79,-120,-45,86,-112,70,-101,-109,56,122,-96,28,-24,54,30,-97,-58,0
49,-96,-75,-107,15,-80,54,39,-24,33,-120,-81,-106,55,19,66,75,83,-101,-101,54,73,-60,-111,115,77,-8,0
68,-115,-111,-124,7,44,-87,-18,124,-49,-34,72,75,110,86,120,3,-105,112,118,-3,-111,104,-20,65,95,119,0
-61,-96,6,-94,26,-124,55,-81,-106,14,-50,-10,-122,-80,39,118,-10,-44,125,66,-93,24,-109,-40,64,-110,-24,0
63,50,66,37,-11,35,-2,13,-101,-108,102,-71,117,-67,63,64,-9,-90,-91,114,-69,-77,-108,-122,-101,65,1,0
-112,-96,-92,-77,12,-27,107,-24,-6,65,-75,-104,68,-42,-115,-122,-47,19,74,-112,-24,-20,-85,-54,21,55,-44,0
85,-57,-93,43,44,-65,-57,-71,-115,-91,-4,59,-103,43,67,72,-102,-126,-37,124,-105,-15,63,65,-81,-88,113,0
21,37,56,52,56,-69,110,47,86,37,81,-28,-95,-46,15,54,-112,-81,38,124,99,29,108,22,49,27,47,0
-9,-67,-57,6,-21,7,-79,-18,-7,-52,58,80,-57,-34,88,-39,16,2,125,-14,57,-37,85,107,-85,-31,-3,0
7,12,107,23,-64,100,-108,27,-56,76,29,-63,44,-25,111,104,-20,-95,100,-122,94,-124,-55,-88,-100,20,-94,0
99,123,64,-96,67,16,-86,80,-26,-25,-63,74,-54,122,8,95,29,30,-117,-118,-8,126,106,73,-113,-96,124,0
-51,125,71,30,-97,18,-69,-60,-117,82,-16,85,-99,50,-118,83,79,110,122,-52,15,5,81,76,-78,-74,99,0
41,-56,-89,-89,-32,13,-35,126,49,66,-36,-48,97,48,12,-33,-105,-40,59,69,117,-89,58,-119,-74,89,-13,0
-126,-125,-82,-119,40,-32,116,98,8,40,-4,-19,-25,-29,103,126,31,-112,13,61,-71,35,54,34,-69,53,-10,0
-85,-122,73,-111,78,-50,-10,-15,-24,-33,-19,18,18,-23,-113,82,36,118,-78,-52,13,52,2,-45,75,-99,-11,0
-31,-60,-99,121,-1,3,-74,86,81,118,-17,-6,-122,-13,125,-10,-24,104,-69,-115,15,-29,71,-54,113,101,-98,0
6,-118,-7,82,-98,-77,-34,-59,-89,15,-122,-71,19,-108,-43,113,-108,71,-29,-54,-39,-2,-88,-100,59,43,107,0
111,15,-11,65,-46,-67,-22,59,-63,-71,-20,91,-1,-1,-124,-88,38,-68,-123,79,-18,-99,76,-27,42,20,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
