1,126,-58,17,-42,-22,64,126,-72,76,-51,117,47,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,124,-78,-89,118,105,-70,-46,51,96,-96,-116,117,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,40,92,-105,0,-65,-89,-91,-27,116,49,96,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-19,-35,3,-47,-117,-99,-123,-53,56,-95,-5,-11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-4,72,-117,70,50,-66,-40,25,31,23,20,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,88,99,62,7,-108,5,-38,-15,-98,-44,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-12,62,4,91,-43,98,-7,-111,64,-125,-93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,113,-58,-71,14,40,14,-76,-84,30,104,33,-30,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-94,102,120,119,84,-71,67,-35,-102,31,60,58,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-28,59,-111,29,-112,-2,114,89,20,-103,-1,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,46,51,72,108,42,78,56,-98,-110,107,61,-123,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-96,38,81,-8,46,78,68,61,-23,-21,-76,-40,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-121,-81,61,-108,102,86,-91,23,-32,59,75,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-57,-9,32,50,65,29,42,-40,0,-9,94,-86,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
