-115,-91,-9,-52,59,-116,89,-23,-90,30,105,19,-108,-79,92,-44,22,-37,0,0,0,0,0,0,0,0,0,0
30,38,124,122,-85,-101,-102,-22,106,-46,102,-104,74,22,122,62,86,-125,0,0,0,0,0,0,0,0,0,0
-91,-123,105,-65,112,112,-14,77,45,13,-11,90,-120,-12,-101,-124,-12,-68,0,0,0,0,0,0,0,0,0,0
56,62,28,80,113,28,-52,78,-70,55,6,-63,-82,-112,108,73,-21,-44,0,0,0,0,0,0,0,0,0,0
-41,-70,18,-7,-24,104,56,26,98,111,-63,-76,-54,23,79,-65,81,-101,0,0,0,0,0,0,0,0,0,0
71,-122,-56,20,-34,-81,-90,-116,59,-36,-83,55,-44,-27,69,89,66,34,0,0,0,0,0,0,0,0,0,0
111,84,86,-48,-24,-65,-66,-25,123,-20,112,-97,2,18,-19,-120,63,125,0,0,0,0,0,0,0,0,0,0
-43,-115,35,-91,51,7,-116,49,-115,-125,-94,-118,113,-42,-50,-7,-89,-7,0,0,0,0,0,0,0,0,0,0
-33,55,32,87,-108,98,91,91,84,-48,5,-114,-115,-78,-94,-63,116,119,0,0,0,0,0,0,0,0,0,0
-54,-18,-56,20,35,-41,-83,-46,43,125,13,-117,103,96,70,-71,-110,119,0,0,0,0,0,0,0,0,0,0
64,108,-88,-45,43,-58,28,93,97,25,46,-86,-86,72,71,-122,-121,32,0,0,0,0,0,0,0,0,0,0
-86,48,107,11,-74,-46,79,87,-46,-16,-7,-27,119,46,75,85,35,-53,0,0,0,0,0,0,0,0,0,0
56,-94,126,-99,38,100,117,-75,74,-12,-93,107,-15,95,-110,67,96,85,0,0,0,0,0,0,0,0,0,0
-38,-78,-42,78,-61,28,52,80,54,-64,63,51,-38,38,-20,78,-38,37,0,0,0,0,0,0,0,0,0,0
39,117,10,-122,104,-99,37,-100,77,-86,-97,-78,-52,-10,121,-50,-77,103,0,0,0,0,0,0,0,0,0,0
-46,34,66,-111,-100,-56,-112,-44,-66,93,50,10,107,-93,-42,32,-11,-46,0,0,0,0,0,0,0,0,0,0
120,118,-121,-63,-17,-36,-107,-100,-19,-40,109,121,120,-101,-16,-19,94,-61,0,0,0,0,0,0,0,0,0,0
90,77,-102,-108,-98,72,2,-109,-70,80,-87,98,43,-122,34,107,-125,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
