25,-88,28,112,-66,78,22,-118,-102,44,79,-55,-94,-104,12,109,115,-44,51,-75,42,17,86,82,-5,0,0,0
106,76,64,105,-23,-95,97,0,-74,34,21,16,42,109,96,-119,-13,-87,12,51,-70,42,-70,-121,23,0,0,0
43,-8,36,12,97,7,-105,94,-28,44,116,-72,-107,7,44,-1,120,-12,-118,-68,-70,-31,-50,-12,-125,0,0,0
-88,-97,42,-80,-25,20,4,-88,6,91,-81,56,70,114,-117,-52,22,102,-108,-35,-15,87,-52,-101,-118,0,0,0
61,-67,-120,77,-114,57,56,-98,126,73,-126,29,-65,41,54,-22,-92,30,-28,-7,-21,-15,-31,29,-71,0,0,0
47,-49,-125,71,-49,112,37,-21,95,17,54,1,-125,-28,-107,7,-31,-106,2,-55,-84,120,-30,-111,27,0,0,0
-58,116,0,91,85,15,18,26,-108,66,-118,11,-104,-84,-31,-70,24,19,-100,5,73,61,-47,74,-7,0,0,0
-56,-20,114,83,-59,-17,-123,-33,-58,77,-86,-77,-112,-53,30,58,-97,-43,-108,60,69,-85,-93,-105,-21,0,0,0
-79,-25,-122,-26,-72,-18,-59,-45,16,-113,-107,-56,-54,-90,15,111,68,-78,101,87,-32,-64,-21,-20,21,0,0,0
91,-48,47,-12,57,-42,-84,-75,121,-92,-104,93,-108,-74,110,-27,46,101,-33,-14,19,-78,-105,-125,91,0,0,0
88,-4,-103,-1,112,37,-102,-91,-17,-10,-50,-104,-90,-82,-2,79,-18,-62,-4,90,-117,-25,-16,68,36,0,0,0
-90,-110,3,-109,99,23,74,-4,60,26,118,46,42,31,-68,-109,-45,-101,9,-107,-51,-85,-78,42,-48,0,0,0
-58,19,107,29,20,-49,-119,67,114,-45,-33,-94,64,-79,-7,35,50,107,-52,-79,-121,-53,39,49,24,0,0,0
-125,69,13,-57,-6,105,-124,40,-106,116,42,6,27,-32,-35,38,119,-39,9,69,-11,73,-18,-18,29,0,0,0
-35,123,116,-29,32,-37,101,116,80,48,-92,74,92,114,-12,48,121,30,98,-28,122,15,23,-100,-126,0,0,0
57,50,-31,-76,-6,96,4,-78,-82,71,57,118,-37,110,68,-123,-118,57,15,-41,-92,-17,0,-89,-41,0,0,0
-8,-3,34,-78,77,-40,-29,-124,119,57,75,-42,12,92,-56,-70,-120,-63,114,51,-16,-47,53,120,122,0,0,0
-3,-84,-3,63,114,10,88,54,-8,96,-85,-46,-85,-24,-117,32,124,-114,74,-51,-115,-113,-102,84,-66,0,0,0
-84,86,-11,63,-68,122,-78,-69,-14,102,-98,-91,-8,29,-64,-24,97,62,-52,-61,117,-107,-104,6,-96,0,0,0
77,-70,-35,26,1,2,-100,-47,56,64,45,-86,-56,-105,99,76,-62,32,82,-26,18,67,85,91,-59,0,0,0
54,-109,56,-4,-121,52,0,-72,98,40,99,-109,71,1,51,-97,-54,66,66,-65,12,-54,63,37,-5,0,0,0
83,-111,35,125,-119,8,56,34,68,50,-79,-104,52,78,-62,124,15,-50,-94,25,119,87,21,-42,-107,0,0,0
35,117,34,63,-67,-80,-55,82,-106,-56,-105,-67,-26,68,101,0,-49,109,29,117,11,61,54,-63,27,0,0,0
110,38,126,37,119,-72,118,81,4,-55,-33,-76,114,-110,-83,103,104,-101,109,-25,88,-14,4,-54,-126,0,0,0
-1,-53,-93,-54,-112,65,124,125,-124,-63,-31,104,72,-71,40,-30,36,-58,13,-12,121,-41,59,-101,-104,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
