48,16,44,-115,118,23,-73,71,46,110,-91,94,-11,81,117,93,-61,-7,113,-94,-90,-40,125,99,-126,0,0,0
68,-15,34,61,111,107,-104,-123,25,-107,104,-2,-106,-37,23,-3,1,-42,61,119,-92,-111,1,-38,8,0,0,0
57,16,64,-8,10,-95,-79,118,104,-50,-123,82,90,50,111,117,91,52,34,12,-51,-120,-92,87,3,0,0,0
-6,-22,-32,13,-85,71,-5,95,-29,-90,-96,101,-21,-66,9,-27,39,27,45,12,116,18,120,-53,-69,0,0,0
0,79,45,70,-16,-93,5,43,126,75,106,12,92,-117,-45,58,72,-91,117,-99,72,-88,-82,-56,-17,0,0,0
96,100,70,-97,-69,43,95,44,-66,79,108,28,-98,29,-105,-94,-81,36,-112,-47,-42,-89,57,125,55,0,0,0
-103,106,13,-70,50,-3,-15,-28,121,-32,66,35,20,99,97,-115,126,47,109,8,-44,19,56,-64,46,0,0,0
-47,115,-37,122,-46,55,115,103,84,-57,62,-120,-69,87,-28,62,-32,-83,-9,-70,-14,-38,97,55,-1,0,0,0
111,2,-48,34,-56,101,78,-35,-43,-123,103,38,-21,-55,-71,107,16,-43,-1,107,2,8,-10,115,14,0,0,0
-6,-24,77,-77,52,-71,116,52,44,107,103,-3,-52,-34,-10,-47,-72,-52,-93,99,82,0,-68,-16,103,0,0,0
-76,100,107,86,-51,107,20,-72,-58,-87,-54,-104,102,96,18,-126,81,91,114,67,-49,70,-23,56,-11,0,0,0
-37,-118,-124,-55,37,-11,-13,-99,-98,26,-13,109,100,-121,-18,123,45,-34,-27,33,-42,38,48,-44,-46,0,0,0
-58,41,42,-75,-100,-30,106,-58,-102,-60,52,114,-73,-45,-115,70,-82,18,103,73,5,-122,73,-73,97,0,0,0
-124,34,6,6,-90,18,17,109,-35,57,124,105,-101,-31,-5,-100,97,119,-4,70,-86,29,6,-79,-67,0,0,0
-61,63,62,41,-55,-115,-77,38,79,-101,16,-84,102,82,-65,5,41,-50,-99,57,-71,44,-13,52,-5,0,0,0
-76,-17,-79,-121,123,-43,-55,-122,-24,99,30,65,19,-8,26,-45,66,-37,27,85,-51,-51,-29,111,-106,0,0,0
2,52,82,-26,17,27,-112,-21,83,45,-2,125,80,-51,60,-40,82,-85,-87,-93,-76,-22,11,22,83,0,0,0
-96,25,31,-10,80,-24,-101,-19,18,60,111,91,-36,76,118,-37,-6,-94,-1,-91,38,42,-48,-119,-67,0,0,0
-73,-3,-89,-32,33,-4,-45,-46,73,119,83,55,54,-76,34,-22,81,-73,117,98,-104,12,-70,82,62,0,0,0
-1,39,73,126,48,-31,110,112,-5,-73,98,-65,52,-24,39,-76,-51,113,29,88,-58,-110,-13,96,-88,0,0,0
101,53,-80,74,117,-22,-18,-89,-115,-81,71,-91,-37,-88,8,-78,-67,-52,76,65,-60,105,10,60,-87,0,0,0
42,-80,-110,-18,-7,42,-76,-68,-26,106,104,70,115,108,61,56,-74,-9,29,7,31,79,-41,-35,-116,0,0,0
-102,38,-20,-63,-119,-120,39,14,31,-67,-118,112,-22,-100,21,-111,-82,54,-10,75,77,80,-106,-31,32,0,0,0
115,123,-107,55,121,-50,-115,-33,-63,-26,89,27,-11,-10,-83,-48,44,51,59,-104,78,123,39,-85,-49,0,0,0
-84,-45,-111,117,64,-104,-123,4,107,-109,-39,-33,-1,4,104,48,-80,-118,118,24,-118,64,66,-10,-55,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
