-4,0,-31,-58,-114,-41,70,-70,-52,-29,123,50,100,62,-88,-87,-18,126,-24,-55,-70,55,0,0,0,0,0,0
-46,-53,-56,-106,-10,-53,-78,80,10,106,-24,-45,-95,79,127,16,-107,-14,-87,100,28,18,0,0,0,0,0,0
40,-107,89,33,124,78,87,-51,36,64,-53,36,-56,90,-76,58,94,-80,-113,83,23,95,0,0,0,0,0,0
40,-12,-9,68,91,-46,-74,-125,126,73,14,-40,125,-7,56,-68,-69,95,-38,40,-59,107,0,0,0,0,0,0
-30,-100,-46,-85,-124,55,40,-66,-99,-120,112,111,86,25,0,103,-107,126,32,73,-52,68,0,0,0,0,0,0
112,-69,43,25,61,18,-61,-117,63,-9,-62,-90,27,-54,0,24,-2,121,85,104,-5,-115,0,0,0,0,0,0
17,44,-34,58,11,-72,-40,-4,107,30,0,-3,44,13,123,121,-100,63,-110,85,7,-101,0,0,0,0,0,0
-82,-49,80,110,63,20,107,84,-78,-97,88,-125,11,-39,74,65,-68,52,-13,-86,21,-118,0,0,0,0,0,0
50,-43,18,9,-60,118,83,24,53,8,40,39,-100,1,24,-41,-45,14,99,36,46,48,0,0,0,0,0,0
101,-49,-49,6,72,33,64,120,92,44,14,6,23,23,-7,39,-107,10,-45,5,-88,-2,0,0,0,0,0,0
-90,-63,16,58,-31,24,-49,-33,-21,62,39,-26,57,-83,12,-74,-103,-111,93,18,75,42,0,0,0,0,0,0
-19,83,38,21,37,53,29,-105,42,119,-33,8,-62,84,91,-109,1,-14,79,-45,41,127,0,0,0,0,0,0
-8,-77,-88,-73,-39,103,-27,82,120,-66,87,75,-26,-56,-96,-4,89,-76,55,-99,-10,-65,0,0,0,0,0,0
-104,-7,-103,-84,-6,-63,91,-8,-68,78,-82,-125,19,-112,14,-117,82,42,-54,103,-64,-97,0,0,0,0,0,0
-81,-78,-26,125,-19,-94,-28,-11,99,-71,-111,-78,-93,20,49,-60,-59,94,-114,60,-82,90,0,0,0,0,0,0
10,-1,72,84,-39,127,-60,-120,-36,43,67,70,124,69,-61,42,120,81,14,93,-69,-117,0,0,0,0,0,0
14,-36,87,-69,100,-37,56,33,-62,110,-125,-12,80,51,3,-116,-53,-97,-86,123,-75,29,0,0,0,0,0,0
-82,44,112,-32,-120,-79,-58,43,-92,21,-117,48,-117,-25,-78,5,2,65,12,97,104,-108,0,0,0,0,0,0
120,-61,-57,-37,38,-65,42,-34,-26,-33,19,-90,-100,-73,90,122,62,116,-71,11,-27,-42,0,0,0,0,0,0
-116,53,36,116,-92,-47,-11,-115,-108,63,18,-36,55,22,100,-118,119,69,18,41,19,32,0,0,0,0,0,0
119,48,48,76,-96,-77,-100,-92,-61,-69,10,-62,11,-98,-16,-16,-39,-84,100,94,115,-73,0,0,0,0,0,0
27,1,1,-98,76,-28,-108,6,116,20,-101,53,37,76,-110,-50,-17,50,-92,-49,27,2,0,0,0,0,0,0
-37,-79,-1,39,-66,12,64,-13,-116,51,47,-117,7,57,-72,81,38,-17,114,-12,28,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
