-55,-29,-4,-125,-77,-18,-1,33,75,60,-31,72,9,42,-21,127,-113,-49,-109,57,-64,4,68,-90,-27,-47,-119,0
-18,106,55,0,-55,-49,60,64,66,52,69,46,81,14,10,74,5,91,30,-101,82,90,83,66,58,-74,4,0
122,-93,53,11,38,-70,-47,44,30,-76,38,97,-99,-106,-22,-78,30,89,-82,-15,102,-115,-93,77,4,-48,-117,0
8,21,-18,32,12,-33,-8,-17,69,-19,-118,88,124,-73,-71,47,0,112,-21,-79,-94,70,93,123,8,-45,-50,0
-46,-84,-83,-32,-49,-56,121,101,82,83,-37,-63,-68,-19,-126,107,70,0,-103,-21,75,-33,32,24,30,-6,-110,0
-26,-63,74,-3,-34,-68,-16,-38,99,77,64,-124,69,42,85,61,77,-54,26,78,69,-58,2,-66,1,12,99,0
-81,-108,63,89,56,-60,-49,-109,-29,-42,47,-3,59,76,73,-39,81,-74,17,-27,-120,88,-6,-18,-123,-107,-61,0
62,-118,-50,-35,106,76,20,-59,81,45,2,103,45,37,-104,12,69,-62,62,59,-35,86,43,7,80,-1,74,0
-80,-79,9,54,49,-49,92,-113,1,-126,59,-93,62,-97,27,101,31,-74,-65,-98,-111,-15,-16,81,15,-62,17,0
33,-1,-75,59,-13,73,118,-46,26,9,-119,78,-72,34,83,-123,-56,-92,-63,34,-115,-24,-1,26,98,-22,-68,0
98,-1,-51,11,-23,-21,-124,7,56,-111,-36,37,-69,70,-91,-41,-25,-97,-112,79,39,-75,16,115,6,112,121,0
-96,-74,-73,31,-34,100,-14,58,-32,-47,-48,79,34,18,-75,11,-119,1,-81,77,5,68,-58,51,-13,-91,107,0
-22,52,43,120,-79,33,-71,-47,65,57,60,-104,-49,-98,-98,26,-45,-58,-64,-24,-90,-37,64,116,-115,62,-43,0
2,-52,-38,-112,-67,-103,2,-20,-14,-68,67,-3,67,107,-87,69,-98,103,-34,-65,-55,-107,-13,-36,83,116,-19,0
-28,-104,-14,-116,-42,-115,111,36,42,100,-97,-87,-110,-101,29,-15,113,-57,56,-49,-127,21,-77,123,-47,40,59,0
118,98,104,37,105,111,96,-73,-53,-46,-113,-106,-43,-48,38,117,-76,-81,-6,61,-35,93,13,91,-99,-110,-40,0
3,-40,94,-36,7,-64,-8,5,-124,-122,-107,-48,-44,-106,-42,90,39,96,99,18,-100,-102,-78,-88,-60,-38,37,0
-73,-16,110,38,-123,104,-40,38,108,-46,17,-23,-94,-19,26,-118,-39,-121,-18,44,101,-60,-82,-71,-94,60,76,0
-73,-9,52,89,124,72,117,-6,79,-50,78,27,26,-13,-22,74,18,45,19,118,9,73,15,124,2,92,-66,0
26,47,-95,50,-28,-78,-33,29,62,104,-49,49,67,-13,127,121,-54,-26,-2,39,43,120,53,-43,24,-36,38,0
-79,-26,-21,65,104,70,-41,-98,24,8,-48,-117,93,84,-77,-117,-13,-1,57,2,71,-80,-44,-74,124,120,-49,0
-115,-80,26,105,-110,117,111,-72,16,-84,53,-5,75,2,69,126,-17,-75,121,6,10,-79,-29,-34,85,21,-66,0
115,-50,69,16,-71,-50,54,-21,39,-57,-124,30,-21,-106,110,-22,49,40,-74,-98,-48,-35,-43,-9,90,52,-100,0
104,-40,75,-80,32,-87,-34,-75,17,29,57,108,3,-6,110,-82,108,-1,37,60,-31,4,31,92,-87,30,105,0
-32,-10,-78,9,113,-46,40,-80,-112,-123,-42,59,-108,-8,108,25,-87,45,-109,88,77,72,4,-69,-79,120,-93,0
-35,117,122,71,-92,-112,61,16,-120,1,96,-20,-122,-89,99,-7,-8,101,48,113,31,18,-22,85,-63,45,54,0
-10,69,-84,-56,-4,27,76,-59,5,-122,-121,-93,90,78,63,82,73,6,-30,-68,-40,92,-58,-105,30,44,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
