-69,-20,46,-73,79,-68,1,-105,-44,-85,-43,-103,-64,-88,-114,5,-104,123,-26,-92,20,125,0,0,0,0,0,0
-99,-72,-27,19,-42,-26,95,-15,116,-38,85,-56,-88,109,-1,-113,-94,93,8,17,26,-68,0,0,0,0,0,0
-83,-44,42,-117,40,-52,30,-49,55,100,39,43,-117,74,126,21,111,22,-95,120,-74,1,0,0,0,0,0,0
-105,112,46,98,-94,-34,-94,-114,51,-28,-27,-74,-37,-72,35,60,-37,108,90,78,-42,-30,0,0,0,0,0,0
-1,-110,12,-1,-68,-2,31,-71,71,62,-123,84,-126,60,-4,-67,-68,-36,88,91,41,-67,0,0,0,0,0,0
-120,-38,103,12,91,26,-5,-116,-113,93,-17,-91,-79,11,39,-114,7,-27,-55,14,-30,-37,0,0,0,0,0,0
82,51,-59,74,-78,105,65,3,78,-88,-2,55,62,-125,-69,31,-66,-72,2,-96,-98,-93,0,0,0,0,0,0
26,56,109,-18,52,89,-71,-13,-51,-8,-1,-12,117,94,-84,-34,-65,-54,-67,63,-48,-60,0,0,0,0,0,0
17,57,-90,122,-53,-124,-37,85,-1,5,18,87,-114,65,-96,31,-92,97,126,-68,-116,100,0,0,0,0,0,0
66,-49,71,9,6,-97,-34,-118,80,16,-88,46,-25,24,-35,-109,28,-1,-21,-65,-92,-67,0,0,0,0,0,0
57,16,9,-84,93,40,19,-111,-92,49,-82,-112,-29,-61,125,-8,81,-32,96,-75,-53,-114,0,0,0,0,0,0
94,96,8,59,-10,-111,-120,69,-15,44,46,76,-99,46,41,-43,-36,30,-7,-45,-17,79,0,0,0,0,0,0
-31,-97,105,72,-54,68,-28,-62,74,-20,26,32,-8,-75,-103,-40,32,-63,-8,51,-106,3,0,0,0,0,0,0
29,122,102,62,96,-21,60,-119,116,-6,47,88,29,106,-106,41,-71,-37,-66,-49,110,19,0,0,0,0,0,0
93,-63,123,-70,28,-6,-37,99,-51,71,-116,104,8,70,-23,55,-56,-1,-110,-94,112,63,0,0,0,0,0,0
-116,-27,-103,116,-106,115,47,2,25,-9,103,6,50,58,77,3,-31,36,-16,26,-81,-13,0,0,0,0,0,0
42,-18,39,71,-92,84,67,69,89,-46,76,41,-45,34,10,-65,-25,-18,-112,-10,-54,8,0,0,0,0,0,0
110,34,-70,-5,-37,92,99,10,47,-12,118,-68,119,-5,54,-63,-8,-25,-99,-74,-123,116,0,0,0,0,0,0
71,70,30,100,17,51,81,120,25,14,103,-22,52,47,-13,-47,-17,99,41,88,111,-121,0,0,0,0,0,0
56,-75,-88,13,-2,-120,-106,-46,118,-49,50,72,-22,-102,117,68,9,65,65,-12,-4,-77,0,0,0,0,0,0
-54,15,10,105,27,5,37,98,120,-115,35,-21,-40,89,-18,44,-48,-23,31,-85,-80,-95,0,0,0,0,0,0
-123,84,76,120,-102,-55,-12,-70,-14,-111,-27,-39,-75,-11,-65,-13,114,119,23,-73,84,80,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
