-116,-96,34,29,-73,124,96,-118,106,-16,-122,-39,97,-100,-16,40,24,-6,-115,-118,17,-72,25,0,0,0,0,0
-120,17,25,17,-104,-106,82,-37,-44,-69,-45,41,-14,-70,-117,-12,42,-68,66,-77,-59,105,1,0,0,0,0,0
46,-117,11,-35,-87,47,48,15,-12,-36,116,-20,-47,28,-83,-47,-95,-43,-21,45,3,-74,-104,0,0,0,0,0
-26,-56,-32,-32,-5,-3,116,27,97,-25,93,14,-87,-122,-51,94,42,-31,122,86,-116,93,-101,0,0,0,0,0
-72,62,-124,-119,46,-94,71,-58,24,-118,-19,18,-98,42,-23,95,-72,113,-6,-1,103,92,72,0,0,0,0,0
-101,-35,105,-114,120,55,53,24,-107,81,-5,14,-35,38,-117,-74,8,0,63,45,64,-37,-99,0,0,0,0,0
103,-122,31,-21,-49,101,98,105,-75,70,-33,94,-107,41,17,112,-65,-60,-47,125,-84,-66,-3,0,0,0,0,0
116,-11,-82,98,42,-53,-96,-34,69,101,-68,97,-85,-26,115,65,123,5,-67,-8,-76,-59,-85,0,0,0,0,0
-29,28,-68,97,-75,33,-35,41,123,-2,46,38,121,-53,-58,-44,-69,-74,70,125,-6,-126,121,0,0,0,0,0
22,-113,118,3,71,66,-90,124,-29,-55,8,109,28,60,-21,-5,-99,102,3,122,-115,-116,84,0,0,0,0,0
-37,127,-122,86,118,-41,24,-25,103,11,-12,72,-66,-110,-30,5,-35,81,-27,-73,-32,31,-86,0,0,0,0,0
-30,-64,-111,69,103,-71,-92,-20,105,-8,-60,70,66,-11,-27,28,-56,46,-16,-69,74,-11,-38,0,0,0,0,0
110,28,-98,-82,-78,-8,-9,97,-124,59,76,58,54,-4,88,-106,45,-57,104,50,64,31,48,0,0,0,0,0
13,15,-102,-109,-38,21,50,82,29,-61,-77,-125,-49,-81,93,-36,79,59,87,-127,102,108,89,0,0,0,0,0
-18,44,116,102,80,-92,112,-10,92,28,-119,31,49,-12,24,64,-18,0,-45,58,-114,-86,15,0,0,0,0,0
72,53,-63,-124,48,-59,-113,86,-54,75,-30,26,-65,-44,-87,-54,-53,-71,-49,106,-63,-79,-101,0,0,0,0,0
58,69,119,-73,-36,41,98,26,-52,125,116,-4,-56,-30,60,-82,50,95,115,-120,-10,71,-61,0,0,0,0,0
-6,53,-28,-117,106,96,-40,-47,113,19,44,121,-73,20,49,-88,43,72,110,-88,110,-81,-111,0,0,0,0,0
-100,70,31,113,-124,-82,1,-56,-102,126,57,-24,79,75,-25,35,-98,67,-39,68,-69,48,-45,0,0,0,0,0
-52,120,49,16,62,-53,97,0,74,-59,-100,123,-17,-22,-26,39,-123,-14,124,93,28,109,-33,0,0,0,0,0
46,54,25,93,-55,89,-26,-67,-80,-100,95,7,-66,-1,-91,124,67,42,53,-6,104,60,-85,0,0,0,0,0
62,-97,96,-101,93,-51,33,38,110,21,86,46,-120,-80,29,88,116,121,-3,-48,108,82,-108,0,0,0,0,0
74,2,-47,124,93,-86,-83,-58,-67,-18,-53,37,-16,-6,6,-91,97,122,30,-13,-60,9,-112,0,0,0,0,0
42,-91,-77,113,98,34,54,-92,69,40,-60,16,-101,-85,-109,26,-21,115,-84,125,-93,-8,-28,0,0,0,0,0
-92,-52,1,-3,-96,-58,-84,-59,-64,89,77,100,80,18,-84,-17,-19,-56,-29,-45,73,9,122,0,0,0,0,0
40,-62,65,-63,-50,18,-30,0,-114,54,-123,-93,-41,-73,43,-76,121,-68,-51,17,-91,-98,51,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
