83,48,-19,-39,-103,-36,-83,-86,75,3,84,-114,-50,86,-9,-33,87,-91,-19,-5,-20,-122,102,0,0,0,0,0
64,-64,-101,57,-125,56,-31,57,60,73,-110,98,-32,116,111,58,102,-4,37,34,-39,110,-85,0,0,0,0,0
-116,76,99,89,-16,21,38,76,50,-68,127,2,14,41,28,-9,41,113,127,78,-127,-56,-61,0,0,0,0,0
-70,78,-50,-126,-32,-22,4,1,54,-28,-65,-88,90,70,-54,48,-38,11,18,55,66,6,-125,0,0,0,0,0
31,18,-80,-81,1,-79,82,22,-49,52,-66,8,118,-104,-121,31,44,116,-87,-21,-40,-62,-9,0,0,0,0,0
-111,-109,6,-3,-114,77,110,3,104,28,-9,-60,-89,-15,101,-125,-105,96,-67,-30,111,-5,-38,0,0,0,0,0
10,-18,73,-43,-7,104,-64,-13,20,-31,59,-71,-113,-115,-87,-28,1,-10,120,-14,-98,70,-17,0,0,0,0,0
-16,73,-43,-23,-85,-71,-26,60,0,26,125,-48,-36,-115,-42,8,-26,25,104,53,-27,14,120,0,0,0,0,0
-116,18,108,11,-77,23,56,4,-11,7,-3,-57,66,-124,-113,27,20,-16,115,-79,110,0,-11,0,0,0,0,0
-4,-126,-85,-20,-54,98,-7,-51,112,29,-96,-40,-25,36,75,-22,98,-68,-8,-84,9,6,-26,0,0,0,0,0
74,71,-125,-50,6,107,22,53,-37,-80,-92,-82,-112,-116,75,-74,19,-123,35,-53,-103,-79,48,0,0,0,0,0
-66,-117,48,112,1,-72,-126,-48,-67,-100,52,57,52,-19,-118,26,-38,11,-25,115,-29,-73,-3,0,0,0,0,0
-2,-27,-26,98,45,-121,120,-81,31,-20,104,-57,-119,-111,-93,9,-21,41,-51,2,0,52,-85,0,0,0,0,0
-87,40,93,-89,-109,-112,-110,-26,32,-34,23,53,-51,-55,23,-7,-125,2,-103,43,7,-8,97,0,0,0,0,0
-119,121,76,69,-109,69,-89,49,95,-121,119,61,-6,-117,-93,-4,-34,7,99,-123,-74,59,12,0,0,0,0,0
-36,-84,17,-57,25,107,-98,57,-52,-45,-12,23,-112,-60,91,67,111,31,-92,36,62,88,-78,0,0,0,0,0
53,49,66,61,3,-10,32,-121,-73,104,0,-29,69,-114,21,115,43,-34,-78,-124,101,53,-100,0,0,0,0,0
30,-43,-123,-77,-48,112,-55,-101,11,62,-88,-3,51,7,-53,-113,66,126,-84,104,-72,114,-85,0,0,0,0,0
-65,46,50,-107,-29,-8,70,-63,31,-94,72,-113,-121,-101,123,50,112,-120,63,-88,106,-72,-125,0,0,0,0,0
-76,-14,108,-48,-68,126,-45,-80,-67,91,68,-40,79,-110,91,111,-54,56,-25,-71,-107,-82,12,0,0,0,0,0
-89,-39,118,-87,48,-98,47,-41,-12,114,7,19,-61,103,12,-8,-23,98,-61,-85,-81,118,108,0,0,0,0,0
84,23,75,102,-45,-32,7,-54,61,-59,114,-54,-114,78,-73,40,-75,93,-37,-114,-115,39,36,0,0,0,0,0
107,106,106,1,-115,66,39,104,-18,107,46,88,55,-13,-76,-39,-3,-36,-35,95,-51,74,-50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
