75,-21,-20,-32,30,18,-60,-113,-53,59,123,36,127,-21,74,34,20,-126,-70,14,125,114,-108,68,-76,-56,-25,0
75,109,52,121,38,-24,-71,75,111,-57,29,117,3,-89,-59,59,112,31,-50,12,-58,35,-106,-124,-44,115,-45,0
98,-126,83,-103,-7,3,-103,-112,96,82,-18,-27,6,-87,-38,117,17,-28,61,-76,-65,-64,93,84,115,-34,25,0
31,-14,-75,-116,-125,-90,63,35,98,113,20,2,115,-44,-93,-23,-31,-114,-117,110,40,52,-22,53,-127,-86,-25,0
-11,125,-1,-90,65,91,-105,32,73,88,62,-118,-101,-46,-114,-44,-19,122,-42,87,-124,-125,-87,26,19,-108,-112,0
-122,108,-66,46,21,-55,-11,12,-68,127,-69,86,17,-48,56,-30,91,22,99,23,11,-30,-99,-77,105,-124,-114,0
116,66,-20,17,-117,104,78,65,-125,102,-41,-11,102,-106,3,-33,17,18,-98,-116,-17,-31,-55,66,9,99,-72,0
-115,-72,19,76,-14,75,126,-55,48,50,-91,-97,-62,-65,103,-32,-91,-104,94,-88,-20,35,-49,102,69,-9,85,0
-91,70,114,-37,65,-48,47,-94,64,-23,68,-114,106,127,72,-103,115,30,42,55,14,-123,77,-77,72,111,-64,0
77,-34,-72,38,-35,-35,115,-44,82,-114,-14,-34,-10,-56,31,-44,119,90,-27,107,60,23,85,78,6,24,4,0
-59,-68,-110,64,-105,-123,-30,-124,-68,85,89,120,-57,117,112,28,-90,-44,45,-61,80,87,95,-119,-105,125,59,0
-98,82,-81,-123,3,46,-118,-1,5,-106,-50,-54,50,126,-70,11,-25,112,-44,80,27,19,-10,42,-126,29,123,0
34,47,-72,-86,-126,-63,-101,52,-115,-36,124,28,-10,9,97,-87,8,37,-24,-105,-81,-57,-49,-30,-41,39,-58,0
127,-117,-77,-35,7,-83,101,-124,-90,6,-94,8,-26,-97,-70,-20,-69,106,-29,-27,26,-64,-101,-93,-20,-124,14,0
64,71,-126,-32,-99,53,35,-54,92,-51,-105,-4,-116,-17,51,-113,112,-60,-41,47,-50,30,32,-55,-46,-94,-5,0
-24,126,92,60,14,100,-22,-55,76,-7,-107,-109,49,-54,33,-2,30,-110,-122,-60,-80,90,106,-105,26,105,23,0
97,123,-55,-14,27,-61,111,-93,89,75,-27,-84,-122,86,52,31,97,-21,-49,-47,10,101,77,-49,97,65,61,0
89,-116,46,75,-29,-77,-84,-4,38,-57,-75,-34,-36,87,60,-104,71,-35,-18,72,-82,-81,-115,-63,-98,112,-37,0
-65,38,39,-87,13,-57,24,42,100,-62,118,-78,120,37,30,33,-53,-79,111,-90,111,12,-92,98,-108,5,-26,0
95,70,-81,-36,-82,99,-57,28,101,-78,-46,-60,126,-59,-106,-71,87,-80,47,29,-35,-64,85,-96,40,64,119,0
105,19,-12,-12,-109,78,-55,75,-10,53,-90,70,-82,-102,-32,99,-42,94,-99,-57,-98,-94,1,-84,49,-47,-95,0
69,51,-106,54,-16,42,-60,109,17,57,-77,-84,22,-116,-30,89,61,14,-113,-5,16,-75,-79,-51,80,102,-21,0
-97,-30,-26,-124,-73,124,4,-35,-45,-17,70,104,113,104,-93,25,-88,-22,122,11,-33,53,50,-62,-97,0,25,0
-18,0,-25,-113,52,-93,30,103,11,105,-66,-47,-69,-38,-115,13,110,-102,-46,-29,-94,15,57,-47,-86,94,-15,0
-25,64,-19,47,51,48,-118,81,-17,108,94,74,71,57,-89,95,-82,42,68,-31,43,58,124,-14,-89,100,51,0
-95,-75,79,72,33,53,99,88,66,97,-104,-114,33,88,46,116,119,-34,-122,-39,52,47,30,-55,6,105,-24,0
-117,124,-22,68,-58,-15,-118,42,8,16,74,-75,104,-106,84,-11,67,4,105,99,0,-36,9,-113,-88,-54,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
