71,73,41,-39,103,51,-38,-117,-48,71,-52,28,103,-61,80,-29,27,64,68,-23,-87,-123,0,0,0,0,0,0
-100,23,-119,-94,68,87,116,115,-115,76,-15,-26,74,23,75,-40,-70,-124,-8,-77,125,-23,0,0,0,0,0,0
87,-69,-96,112,-34,121,-85,52,46,35,-14,32,62,107,127,-97,-55,107,60,-91,-74,-14,0,0,0,0,0,0
4,26,-29,-45,-106,108,-11,-39,-63,49,75,51,-95,37,127,-44,-6,-102,49,-116,-10,3,0,0,0,0,0,0
22,22,37,2,62,73,-50,-99,-20,84,-95,-95,-104,-127,-68,-40,-10,-30,11,-10,-58,-64,0,0,0,0,0,0
-85,67,-61,6,-122,72,-94,-81,-79,20,78,-124,-45,-125,37,-41,-86,83,-8,-4,-21,-61,0,0,0,0,0,0
77,-82,19,66,56,3,34,-116,-46,-98,57,-53,-11,27,115,-100,47,-115,68,103,-22,-17,0,0,0,0,0,0
90,11,35,-33,-86,95,121,-36,-85,58,-105,35,69,-118,60,-10,20,-80,-120,28,-15,-85,0,0,0,0,0,0
-23,-81,17,30,52,83,15,-81,105,11,-86,-120,-127,111,1,-34,3,60,-117,50,-69,-37,0,0,0,0,0,0
-24,103,119,-105,-9,-87,111,-25,-103,113,110,97,-40,-99,-65,-37,-89,28,-71,70,-14,-30,0,0,0,0,0,0
80,99,115,58,125,-21,125,-3,7,-39,-53,-67,-56,43,-59,56,90,-69,99,-28,67,88,0,0,0,0,0,0
-94,16,-38,-34,-8,-6,108,45,72,1,37,-110,14,-48,38,87,56,125,64,60,-98,84,0,0,0,0,0,0
77,78,-75,-78,-6,-97,-84,8,-12,25,-94,72,121,62,54,-62,-61,-40,34,-126,-3,74,0,0,0,0,0,0
-100,88,-68,22,101,-54,57,16,-10,41,-3,112,113,-18,-36,-106,87,23,-125,-62,31,57,0,0,0,0,0,0
83,-54,30,-69,-122,-68,37,3,19,113,56,-120,-28,56,-29,67,116,18,116,86,-61,107,0,0,0,0,0,0
-33,-85,-79,-86,57,88,108,-117,-97,-71,-71,-112,48,75,-35,26,119,66,-67,-6,28,-77,0,0,0,0,0,0
58,67,33,-17,95,22,-65,-95,-119,77,41,67,75,-14,-124,-75,-23,-68,-79,22,58,106,0,0,0,0,0,0
104,98,-29,94,-116,-110,-24,-119,36,-39,64,81,69,1,-21,55,-25,-27,66,-84,-48,-117,0,0,0,0,0,0
60,-99,107,78,123,-70,-76,103,-80,-91,10,85,-98,-25,63,-125,54,-54,33,8,-122,-77,0,0,0,0,0,0
-102,17,19,101,14,-50,-27,100,89,96,119,63,-55,107,1,26,12,-58,41,12,9,-20,0,0,0,0,0,0
96,-66,127,-43,93,116,-15,-99,17,22,-42,72,112,3,-105,-7,-7,-114,-88,20,49,-80,0,0,0,0,0,0
-124,22,73,48,26,39,-72,-82,65,48,-50,-4,92,-51,-63,93,-46,-120,120,117,16,76,0,0,0,0,0,0
50,-30,34,72,-71,-120,-67,119,-16,-24,3,84,71,19,-104,33,-58,-12,98,-28,-117,-15,0,0,0,0,0,0
-77,116,-60,54,17,68,8,-107,-102,-85,-37,-71,84,74,-106,39,66,110,38,-43,17,-118,0,0,0,0,0,0
-77,-123,-123,77,-115,-109,44,-117,-14,120,113,-124,-60,-21,25,40,-67,-121,84,-25,-34,92,0,0,0,0,0,0
-43,-80,103,-100,-104,-77,12,31,-6,27,-119,41,21,74,17,43,27,-83,-115,21,54,-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
