16,15,-24,68,50,-86,-51,27,-18,-21,87,125,80,-71,-16,41,55,24,84,111,96,-13,-61,113,0,0,0,0
14,84,18,28,-49,12,-73,-14,90,6,-6,-54,91,41,-121,-19,14,19,96,41,-31,-97,-96,-127,0,0,0,0
32,-6,-101,-93,-119,-21,-19,17,52,50,113,-55,-79,73,-7,-51,-16,58,68,-101,-41,27,70,-111,0,0,0,0
-8,-39,38,-2,3,-23,-18,-9,21,-70,76,26,56,-110,21,67,-104,-110,60,92,17,-125,-123,-25,0,0,0,0
25,-53,-22,31,105,14,-62,-102,-39,-75,-7,-66,-2,125,-8,61,-8,-115,-81,102,48,79,-5,49,0,0,0,0
-56,-39,-103,105,-59,-115,-9,23,56,27,7,46,56,50,98,103,111,19,39,-30,13,-40,-105,-43,0,0,0,0
-100,-117,100,47,-99,-102,70,-69,-118,1,-18,-52,33,45,-69,-54,6,-10,93,85,62,16,43,-32,0,0,0,0
121,92,-92,117,74,122,-75,-125,6,-74,-33,100,-68,39,-5,95,-63,39,88,100,-115,-23,-67,26,0,0,0,0
-92,-89,-107,-79,109,-108,-34,-18,19,28,1,-99,-54,-126,108,-98,4,-123,-97,34,-91,76,43,-108,0,0,0,0
6,58,84,54,-6,98,20,49,118,126,-61,-113,17,-89,0,-108,53,10,-122,90,-16,-94,39,-68,0,0,0,0
67,-59,-115,59,-34,-81,13,61,-68,40,18,-31,50,115,-80,110,33,83,109,28,53,25,-54,102,0,0,0,0
-118,-44,110,123,33,103,36,-102,41,-54,-62,8,-76,17,0,4,114,-25,-42,87,10,42,75,-125,0,0,0,0
69,-89,94,-44,113,105,59,91,14,22,60,107,-123,-12,57,-5,52,-123,53,-76,-100,104,83,5,0,0,0,0
94,-59,-21,36,-78,-12,-106,18,123,-40,44,5,19,-106,-38,-58,-56,-75,43,93,127,-4,-49,-54,0,0,0,0
59,-3,-41,23,82,25,28,124,119,-54,116,41,-105,-108,-20,102,-64,-123,-123,-122,-92,78,33,-106,0,0,0,0
-98,57,110,13,53,-71,99,-63,-20,-38,-46,127,10,-125,50,-105,27,-63,62,114,100,-51,-32,-108,0,0,0,0
-33,20,-79,118,-114,-39,-106,-70,-28,-79,84,103,33,-16,-46,76,113,-112,79,-89,-115,5,7,-64,0,0,0,0
-16,-72,89,20,35,82,44,92,-21,-115,74,117,102,-51,109,-109,-106,-70,6,-82,109,-71,42,53,0,0,0,0
43,68,21,-45,-117,68,-48,8,-109,-26,12,115,-59,-18,-2,-88,113,56,-43,88,-53,115,99,-69,0,0,0,0
58,-114,39,6,-12,30,-8,111,-36,-67,121,-37,-2,109,83,-62,45,-87,26,30,-49,71,-106,-102,0,0,0,0
81,-67,83,90,93,7,115,-63,97,-107,-103,123,-35,122,105,25,-60,-48,-52,29,62,-21,-78,68,0,0,0,0
-28,23,-61,-2,41,3,45,82,-50,37,-102,0,81,20,-20,-39,65,-52,107,49,47,11,82,-31,0,0,0,0
118,-16,-89,-73,18,-123,29,3,-43,16,51,-67,-30,-5,71,-20,-28,78,-43,-90,13,-13,46,-34,0,0,0,0
-122,-6,79,-41,-40,-57,89,-41,50,-56,41,104,90,4,-60,-93,3,56,81,-6,-111,-36,-67,-59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
