-24,-31,12,-72,17,-68,-85,40,29,79,-107,-27,-1,66,-78,89,35,58,-44,-15,94,18,-55,-29,11,30,3,0
73,-24,-20,-1,26,96,-120,-55,120,103,-90,99,30,45,63,96,13,-19,-47,119,121,-88,44,76,-33,-16,-4,0
-25,-46,77,116,-84,-11,-52,-21,-108,101,127,-103,64,-12,-22,-88,99,37,69,66,-31,-75,-98,-94,-23,-66,32,0
77,-29,-115,63,68,-59,-95,-105,-19,50,-110,121,-80,-104,-34,98,32,-90,-16,-24,42,-106,111,48,24,122,85,0
-24,101,-23,-66,-61,88,5,-95,72,50,-8,88,-28,-106,7,9,96,20,-86,-110,-10,-114,-72,-39,-20,32,-15,0
-44,86,-92,-57,98,-79,43,-102,39,-10,-101,19,58,-118,-11,27,-76,82,49,-101,26,67,63,-22,-101,42,46,0
-30,79,-99,-2,22,-15,-95,-101,-124,-120,-4,108,-51,-125,14,89,-13,74,127,8,-63,-12,-69,103,-33,52,-117,0
-95,-32,-47,-102,100,-68,19,43,-58,100,86,17,-22,-114,62,-107,61,23,9,49,126,-119,-76,-127,43,56,90,0
18,-44,88,-23,-64,-127,-31,93,-15,-72,-123,34,40,90,84,-112,96,3,-66,-88,78,98,-24,-59,-115,-95,45,0
58,56,38,12,-18,100,-100,-20,3,-103,-19,90,109,-118,-17,34,90,126,111,34,-14,-34,-88,-43,21,118,-36,0
-12,60,71,-11,-101,-78,-80,-1,-80,23,-16,63,-35,72,56,-37,-58,-13,-20,-1,9,83,-24,90,-21,103,29,0
28,73,-34,111,-69,39,77,63,90,-54,-74,104,9,-117,-118,75,25,34,-7,-126,106,90,-122,-93,34,43,69,0
6,118,118,88,60,-111,51,-19,-118,-51,32,-30,4,24,18,5,26,57,84,-24,-123,-4,29,7,76,-53,0,0
-48,-4,31,38,-3,85,62,22,-30,29,30,23,-15,-95,3,82,-2,-3,-111,-11,86,-61,-97,-89,103,-19,-119,0
-24,59,106,-34,26,45,24,-54,10,-18,-106,105,44,-28,-107,-54,126,-112,63,94,-126,-42,-41,-103,78,117,23,0
115,119,-5,108,74,-119,-106,85,98,122,93,-115,-109,8,-49,28,77,-21,59,-13,-2,-68,-91,112,-70,20,-64,0
115,-43,-10,-106,23,14,31,99,79,53,102,70,58,83,-121,98,-43,-92,105,-111,-121,-111,-109,99,-25,61,-4,0
47,81,2,-103,97,54,6,-102,92,-29,2,92,24,126,-61,-19,-7,-24,-49,-88,-59,85,108,72,-29,-68,39,0
-69,59,-112,-115,76,100,73,-29,115,-101,-15,-9,-37,-126,86,76,66,-104,-7,25,93,67,20,13,91,10,55,0
82,46,17,-103,54,-34,98,102,119,-57,68,-96,69,-39,-82,-34,55,-96,-29,105,-89,-29,53,116,-102,-84,121,0
0,88,-31,-5,102,-18,63,60,-56,38,92,-85,-75,-108,-98,-82,-126,74,48,61,-83,60,16,-101,127,-7,-124,0
-37,127,79,-16,-126,108,11,-100,-127,108,110,-24,6,43,50,67,46,-102,15,24,-13,-86,38,-120,-91,-105,85,0
-87,-22,30,-126,-125,127,117,-99,-12,57,26,57,-98,50,14,45,-70,-3,-25,-26,-18,78,42,-97,-92,-102,-38,0
-6,-114,-102,-83,-81,67,90,51,1,36,-104,-123,-97,-21,-29,-88,125,-107,-12,109,41,0,88,104,35,2,-47,0
19,36,28,34,-13,73,-26,-76,114,-81,-93,112,116,-6,-122,-61,-20,33,-127,94,-15,-71,100,81,124,-123,29,0
-106,108,-51,-2,7,36,22,-112,90,-11,64,15,-36,106,93,41,-119,29,-39,-42,-36,-108,-8,14,-89,-87,-45,0
79,-57,43,115,79,-42,-107,102,-18,113,42,-101,-113,-62,63,13,-77,-28,66,51,-119,115,-18,-5,37,-25,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
