-70,56,-68,-102,67,21,-27,-8,35,111,-23,-98,68,-72,32,29,-72,40,64,67,-39,102,-107,71,42,-11,-54,-101
109,-122,69,69,-38,60,-44,76,-118,103,29,-58,-99,-8,58,-21,16,20,16,101,23,-80,86,-52,89,-127,83,-35
-88,-126,-107,-86,126,-69,32,80,52,-35,-84,-91,43,97,54,-29,126,88,99,74,92,-113,-113,-77,73,-119,25,116
33,11,-88,-82,46,119,-60,23,18,53,-96,111,20,78,-103,-5,-64,-28,85,-21,115,-17,-122,68,69,66,35,71
43,-111,-101,39,84,-93,-4,-59,93,93,-80,125,0,-47,-5,-4,45,-103,-22,-57,81,90,-118,92,13,-108,-115,-51
-83,-83,73,-103,23,-70,67,52,44,-96,-114,86,34,72,-86,-18,-3,38,-75,-75,-34,23,-124,93,96,45,-61,75
-5,-111,-31,12,-88,-8,17,72,41,71,115,42,35,-61,-46,69,-4,14,-68,103,58,64,110,-24,-81,-59,-11,-62
-85,-14,-23,-26,-48,-58,-101,123,-100,80,15,-100,22,82,-97,-93,59,92,-114,-70,9,61,-84,-30,-1,56,18,71
123,66,-107,102,29,-40,-21,-86,-1,24,-120,-59,104,104,87,61,110,58,-18,-47,-81,-63,36,-82,101,57,-126,121
102,116,77,75,-4,-46,92,30,31,-126,93,-96,-67,3,-65,-44,-5,76,-110,113,-23,-116,-98,94,41,19,8,50
68,21,90,103,86,39,42,94,5,-71,46,93,46,47,-115,34,-46,-22,7,-71,-31,67,94,-70,-58,55,-32,87
-31,105,-115,-4,-114,31,44,26,-118,-2,-47,-61,82,-19,66,-90,57,126,24,25,123,-47,-107,-40,-43,103,-87,-8
-15,-16,37,-8,9,43,82,-17,-34,-75,122,61,-107,97,-19,-54,-59,-52,-5,-36,-36,26,97,76,-28,74,11,55
-52,87,-104,-20,12,58,-102,-115,-68,-71,-5,-57,-71,66,-13,-54,65,28,88,-80,45,24,83,-55,-105,-70,-121,-120
-10,-21,117,92,107,53,-42,13,14,3,-15,120,74,116,-62,69,-15,58,-110,42,44,-46,92,30,-4,111,24,-21
-119,83,-96,53,32,48,-64,-14,-119,94,-77,-46,32,-18,52,-8,-5,-68,46,56,48,-77,-75,-61,49,-57,-33,-115
-62,86,103,40,67,104,-76,14,-51,88,-40,1,-110,-56,111,-45,56,-70,112,-63,-74,111,-84,-66,71,108,86,46
47,61,-67,5,-61,-111,-55,-96,100,-56,98,-46,86,-89,97,-124,-21,40,-100,125,106,-108,84,-6,60,1,-12,74
97,64,-65,-76,-2,13,-13,31,-85,44,90,-20,28,-40,14,5,11,-113,27,127,-77,-114,-91,95,-62,-119,87,-78
21,-32,-58,-58,111,56,-26,-70,-104,-21,30,-120,-94,-4,-48,57,-34,-35,-10,-101,-31,-62,-88,84,94,26,-41,79
-100,-77,-23,-100,-28,7,-29,-58,-56,-89,-88,-44,52,-60,24,84,115,-48,116,-10,-52,-85,66,-77,21,-69,56,5
-108,7,-71,-61,83,125,33,-81,110,125,117,-107,126,-26,49,-12,-60,-65,8,10,44,-110,77,70,-75,52,-30,-82
105,39,-121,4,60,-80,-87,-32,-62,16,94,66,60,-60,13,64,-19,54,-105,-103,-23,-5,25,75,-29,86,-50,112
-107,70,0,-27,99,59,126,-77,-111,-59,-100,-25,-21,-111,-39,30,-25,-97,66,3,-50,5,92,8,-91,-34,11,116
7,-1,15,-112,61,-26,-17,-87,-77,-125,47,-9,-55,-39,-68,-82,70,104,117,48,26,47,104,36,98,-35,26,-99
-114,-124,10,-52,34,18,-92,-45,-45,55,102,-116,-56,-96,-51,-17,-64,31,103,-54,0,62,-78,53,73,35,-83,-102
-119,-97,62,1,77,-22,-99,82,2,20,19,-23,28,-24,-41,-71,-15,-94,76,52,-48,62,-96,-6,70,46,-94,-95
-88,77,-127,-12,35,-38,-76,40,81,-92,-74,101,-84,-116,-76,-2,-120,120,-39,-65,-115,67,117,16,-67,113,36,79
