-39,40,-110,65,-25,-12,78,-89,-41,87,83,81,-109,-14,-102,23,33,56,121,-19,0,66,-50,17,12,112,85,0
105,-49,30,95,-123,-35,-99,-74,-99,-91,76,-4,46,-107,41,-72,-39,-59,-98,38,-59,106,31,-116,112,97,-110,0
64,96,-97,40,41,21,-79,-44,-26,93,-98,27,-86,120,-70,1,18,93,-98,-125,0,-17,-92,99,-88,-100,123,0
-95,-101,-97,-19,55,-112,49,-95,-74,-49,-7,88,-105,55,-15,-88,82,-2,22,60,16,95,-55,-55,-30,46,23,0
-6,-119,59,22,47,-96,79,-46,-4,14,127,65,-43,-32,-107,-37,84,-1,-45,-114,10,-33,64,114,45,-81,29,0
-2,33,-63,53,-25,111,49,-7,-102,-42,-5,28,-48,-93,-52,-38,-116,50,-3,56,127,116,16,76,106,-15,-73,0
78,-49,89,-105,-64,-100,90,41,76,21,-26,37,68,-89,-80,-61,-90,65,-37,-46,86,92,26,-123,70,73,22,0
7,-92,-18,45,-44,99,-78,27,82,114,49,-20,78,-23,120,-126,-12,93,16,-70,-23,-8,30,84,-104,-120,52,0
76,-99,-126,-34,-2,-2,30,85,102,76,116,-127,4,6,65,-116,-77,-42,68,108,52,14,-43,89,104,10,22,0
8,-123,120,-87,75,-23,-61,62,64,-48,-99,-50,37,108,-42,40,-94,-30,94,-26,-123,-2,-86,24,-92,0,-50,0
-89,86,-2,26,-100,-102,127,124,5,-45,120,45,35,66,-75,14,97,-86,-93,46,-19,-101,-36,109,-125,-25,72,0
-93,60,11,-63,73,-68,59,86,-59,28,61,-48,-104,-32,26,86,38,6,-33,45,-28,92,-8,56,63,113,-111,0
-97,66,-60,115,40,-38,80,-54,99,-96,-13,-13,-54,76,59,-76,65,-11,103,110,-63,65,-84,107,-119,84,46,0
57,-75,114,-2,-108,11,-72,101,58,90,-42,82,8,22,95,-46,47,14,3,13,-77,-40,60,51,18,103,80,0
-38,-64,107,5,109,50,-127,-71,-70,-100,112,-57,-82,33,-117,81,55,10,24,68,65,-47,-63,-97,102,98,33,0
-9,-35,-21,-111,95,79,-125,-43,-84,-57,-1,19,-13,127,-17,-1,-69,27,-54,73,28,-54,46,-112,120,54,79,0
-64,-68,-20,77,-55,-23,-44,52,82,-30,98,-29,53,-69,-70,112,-67,-119,66,81,49,47,-42,30,-67,-48,63,0
117,-59,-39,0,37,2,94,33,21,-60,108,34,105,11,54,0,-13,-101,0,43,61,-12,-124,4,17,78,42,0
61,89,-64,-112,77,-85,14,112,-115,8,9,-65,83,85,10,-61,57,46,120,-70,-3,-118,-39,-33,72,-125,29,0
74,66,-48,60,-57,-61,-119,118,33,28,-17,59,39,11,-112,87,29,-48,98,-7,112,125,34,90,-18,37,-83,0
14,106,-116,14,-102,101,20,-29,-7,116,14,51,116,50,-5,-64,-53,-103,-6,63,102,76,-120,-82,-88,-29,-23,0
-116,79,49,65,60,107,116,-80,66,16,41,-58,-63,-94,-84,-125,-75,68,-43,1,58,68,30,-18,-72,-49,-53,0
-10,37,-23,-19,43,20,27,106,16,-66,42,45,17,67,-24,-21,112,118,-26,-125,51,-73,125,61,45,58,-104,0
0,-85,116,-59,-70,-88,-30,76,-8,54,74,113,35,-73,96,29,-80,-1,-91,-106,-80,44,-121,-28,-89,-79,-33,0
-84,-16,97,-29,113,-103,-6,-10,-29,53,41,6,-3,-108,15,39,-63,-18,-32,-58,3,30,-95,17,-12,60,35,0
71,-39,40,73,116,117,93,34,-89,-86,-64,67,-3,-119,-72,36,89,64,-7,-119,53,66,-81,84,-88,49,-21,0
-9,-93,124,119,5,-71,60,-62,66,82,56,59,120,126,-93,7,-87,127,94,-75,-125,-28,-75,15,84,38,-53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
