29,0,50,-105,91,-61,-79,-127,87,-127,77,-42,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-83,-55,45,13,10,65,-121,-53,-82,107,28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-4,115,61,-81,-88,-119,88,24,-14,75,-73,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-112,-102,-20,-57,122,-118,38,49,46,-62,-28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-66,82,58,-25,22,1,-116,69,-96,56,86,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-76,-94,13,36,-33,-9,-28,-47,-112,66,87,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,65,49,110,-77,89,40,-96,-95,91,10,-61,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-17,93,-17,-101,-73,75,-46,12,22,101,-42,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-45,87,-101,-19,98,24,97,17,-41,-89,29,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,121,65,-73,4,70,60,-116,-44,122,-33,-2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-71,92,120,-46,-57,8,-46,115,90,107,-96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,90,-101,32,98,59,-20,-7,12,66,-14,55,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-22,-71,-46,-106,78,-57,107,-32,-93,7,-116,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-5,-83,-77,-60,77,99,51,3,-93,41,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-103,-6,78,82,24,-94,119,-105,-39,-100,94,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-123,-89,-50,-51,-1,28,8,-113,112,-33,55,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,31,-51,98,-74,127,-124,-113,119,-22,-3,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-16,74,-21,-86,47,-29,10,109,27,-98,33,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-60,-107,118,37,-52,58,-16,23,-51,36,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,28,-33,94,-93,107,-76,66,20,45,-91,-114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,34,-72,126,2,24,-35,-44,-93,-6,-99,-27,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-15,-4,-49,13,112,-67,81,80,-67,23,20,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,83,12,10,13,-18,-79,-118,-110,-108,-27,86,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
