90,21,75,-78,-27,75,28,-75,-79,-34,-48,16,31,-64,-19,-63,24,-74,88,28,-4,0,0,0,0,0,0,0
-15,-121,24,109,-90,-75,-112,87,4,-73,-70,-53,79,-75,-24,99,13,-122,-53,-95,-43,0,0,0,0,0,0,0
71,73,39,124,76,-123,-27,7,-114,116,-86,40,8,-95,-70,103,115,-122,-56,-59,116,0,0,0,0,0,0,0
-15,99,-21,45,118,-89,115,4,-65,-23,61,-30,114,-41,-103,117,-8,-78,26,-52,-66,0,0,0,0,0,0,0
-85,-1,-8,117,124,-42,42,-38,58,19,2,99,-69,99,113,85,-6,-77,28,-127,41,0,0,0,0,0,0,0
-89,-115,57,85,17,-34,-65,-43,78,-82,21,-47,77,20,16,-55,-15,-106,-74,-87,60,0,0,0,0,0,0,0
-30,-111,-92,124,-41,-49,-55,85,108,-9,-69,-106,-47,-52,-100,106,-3,77,69,40,-25,0,0,0,0,0,0,0
-14,-113,70,16,-42,77,56,3,-64,-93,19,-43,-52,94,-90,-14,-107,103,38,75,19,0,0,0,0,0,0,0
-120,19,-48,18,-83,-124,124,20,-127,-63,66,-77,-89,-92,-113,5,10,-44,99,-53,79,0,0,0,0,0,0,0
122,28,-84,44,-92,-78,98,-91,-94,-119,-103,-90,28,117,-113,105,-102,-61,15,110,114,0,0,0,0,0,0,0
3,115,19,86,-34,-83,-101,97,-94,6,7,-55,72,-55,-75,18,99,-43,91,-35,-49,0,0,0,0,0,0,0
-11,-93,22,27,9,9,-44,-67,-22,-91,-24,-94,-34,80,-124,-80,-125,-122,-71,-125,-119,0,0,0,0,0,0,0
-75,-102,73,-106,39,-9,-114,-92,-71,60,-56,15,18,7,118,-85,-117,35,41,125,-9,0,0,0,0,0,0,0
-55,78,52,-60,-87,52,5,-17,110,-107,85,-21,-115,20,-120,-26,-112,6,-88,7,1,0,0,0,0,0,0,0
-76,-106,-25,125,-40,15,114,79,-7,20,-76,117,118,36,-39,-38,-109,120,103,106,-97,0,0,0,0,0,0,0
-7,38,24,-8,104,-95,92,84,19,24,10,-62,-102,-63,-95,93,-125,-102,-101,109,47,0,0,0,0,0,0,0
-89,-24,51,-28,114,10,-75,54,76,-43,81,-91,22,-118,60,51,-95,-48,-79,-102,-12,0,0,0,0,0,0,0
-80,-75,104,-47,-17,-62,-62,-19,90,-71,-25,-97,105,-61,-27,64,-44,115,36,-77,124,0,0,0,0,0,0,0
-33,-5,46,-78,47,-19,75,-114,-21,26,-118,66,8,90,-99,91,-97,-101,-25,64,-13,0,0,0,0,0,0,0
-121,49,-35,67,9,59,-45,-2,-49,127,72,67,-112,-12,32,-83,-70,28,104,-100,34,0,0,0,0,0,0,0
-89,-127,58,-81,55,-122,83,-87,16,-20,31,-113,34,-62,101,54,-3,6,91,-65,106,0,0,0,0,0,0,0
-5,-3,85,-13,54,-48,-39,-102,-122,-16,123,-87,-12,13,-94,-45,23,-83,57,-9,86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
