-111,-113,-58,86,-116,98,-55,125,40,66,-123,-10,87,68,59,-59,-70,106,-12,0,0,0,0,0,0,0,0,0
-24,-82,-20,-114,-106,-94,-55,13,-112,-92,97,-67,-45,-39,29,-96,122,-100,74,0,0,0,0,0,0,0,0,0
118,-119,35,-101,-104,61,-95,37,20,9,-103,-13,-93,-108,29,-89,125,-6,48,0,0,0,0,0,0,0,0,0
-96,97,-37,-124,-88,119,-67,104,-48,97,59,60,43,102,61,93,15,4,-60,0,0,0,0,0,0,0,0,0
1,-105,36,-10,80,-5,-3,104,-85,93,4,35,-39,14,-77,87,-91,80,-82,0,0,0,0,0,0,0,0,0
-35,-24,-1,-16,-94,7,-105,-30,-5,-34,17,-68,102,16,84,-45,-121,-13,127,0,0,0,0,0,0,0,0,0
120,56,-4,-98,86,-66,120,108,12,47,-33,58,-29,27,81,115,-107,10,86,0,0,0,0,0,0,0,0,0
-70,5,-114,-119,11,89,-59,116,69,15,81,10,44,66,-72,28,-15,36,14,0,0,0,0,0,0,0,0,0
-69,-5,-90,-71,-72,-40,100,67,5,-109,-88,-97,125,3,-96,-41,-25,46,-123,0,0,0,0,0,0,0,0,0
-87,-11,-35,-34,98,-98,80,83,112,-89,-62,-91,-88,-125,40,32,23,81,-40,0,0,0,0,0,0,0,0,0
22,-113,-72,58,-25,-17,6,-72,-73,6,90,40,-98,51,-89,118,-69,-50,-104,0,0,0,0,0,0,0,0,0
-59,-48,-29,-37,85,97,-121,-14,58,-120,93,-85,66,55,112,110,102,-65,78,0,0,0,0,0,0,0,0,0
54,-96,45,-105,-99,-46,-60,-35,-62,30,-124,-45,-120,80,-126,-79,94,81,-45,0,0,0,0,0,0,0,0,0
-63,87,-1,-12,14,-45,17,24,126,38,-102,-76,26,-53,25,72,98,-7,22,0,0,0,0,0,0,0,0,0
21,-83,-93,-81,-35,-4,-80,89,122,68,62,-30,-58,32,-83,30,-62,88,-52,0,0,0,0,0,0,0,0,0
75,3,-82,-34,-67,19,116,-73,-116,13,-1,27,-38,-14,-20,77,-100,-96,-3,0,0,0,0,0,0,0,0,0
24,-40,-64,-72,-119,2,-26,-58,20,-127,-96,117,-59,-43,11,16,-12,-13,2,0,0,0,0,0,0,0,0,0
40,117,-80,-84,-85,-114,48,-17,-76,96,109,-23,-7,108,7,-77,-23,33,-6,0,0,0,0,0,0,0,0,0
-15,35,77,12,-90,94,-63,-89,8,-40,-100,-114,-41,-24,-15,48,39,117,-4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
