89,-32,39,79,-45,-47,5,111,-120,-79,94,8,-31,87,-29,-55,-36,0,0,0,0,0,0,0,0,0,0,0
80,127,-15,63,-56,97,-68,-103,-79,75,47,48,5,-58,73,-16,90,0,0,0,0,0,0,0,0,0,0,0
53,-50,-52,45,-44,-100,0,-76,68,33,6,-35,126,-110,-45,29,122,0,0,0,0,0,0,0,0,0,0,0
-112,123,-56,-109,-55,-87,-50,76,12,109,-60,113,62,-2,120,-20,-81,0,0,0,0,0,0,0,0,0,0,0
62,-7,-27,-42,-46,-59,-98,-114,-89,61,-120,-110,-43,22,36,92,93,0,0,0,0,0,0,0,0,0,0,0
-29,-25,58,-84,50,-79,8,74,93,-47,-91,12,-81,-71,-73,84,18,0,0,0,0,0,0,0,0,0,0,0
-109,14,124,67,-63,-33,-80,119,-58,20,57,-83,13,-19,-63,77,-82,0,0,0,0,0,0,0,0,0,0,0
-49,62,125,40,122,7,86,110,95,-117,-106,46,-98,-22,-78,-91,-46,0,0,0,0,0,0,0,0,0,0,0
-86,118,40,43,-4,-23,69,-78,109,103,56,110,67,109,-1,95,33,0,0,0,0,0,0,0,0,0,0,0
-121,54,118,116,2,34,-105,95,86,16,-80,53,77,-101,-30,-52,59,0,0,0,0,0,0,0,0,0,0,0
-79,-72,21,-58,-67,20,116,-6,-9,14,-39,114,-8,-98,120,-125,13,0,0,0,0,0,0,0,0,0,0,0
63,-101,-122,-62,71,100,50,83,-66,114,-77,-40,6,10,-61,-68,-51,0,0,0,0,0,0,0,0,0,0,0
66,-98,15,46,-50,-111,-58,37,32,-109,-98,106,-63,-45,-2,28,96,0,0,0,0,0,0,0,0,0,0,0
-21,6,109,117,76,57,28,55,73,-115,-13,89,-108,-2,66,116,-110,0,0,0,0,0,0,0,0,0,0,0
-23,111,-117,110,-67,61,16,-105,117,-11,43,81,-70,96,100,70,98,0,0,0,0,0,0,0,0,0,0,0
-126,122,-27,-57,79,100,65,97,-53,1,33,-21,-18,-82,-66,22,-73,0,0,0,0,0,0,0,0,0,0,0
78,-83,68,-67,-22,-88,-33,74,-67,-38,-35,95,-83,34,97,2,-13,0,0,0,0,0,0,0,0,0,0,0
15,38,-17,-48,-69,-43,-112,72,-57,-78,110,79,104,83,-27,119,-33,0,0,0,0,0,0,0,0,0,0,0
-40,120,-103,108,-66,-21,-77,51,54,-68,-48,-72,-65,95,-12,80,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
