96,12,25,-79,39,118,0,111,-4,-35,34,-26,26,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-79,-47,-3,-121,-38,50,-42,112,-107,-96,92,-123,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-35,114,-111,-12,86,70,-105,63,-116,-13,-91,-30,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,72,98,-16,107,-120,-8,-47,72,-113,-115,-61,77,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,125,15,-103,-6,-48,-55,-46,-87,76,120,-27,-6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-39,-6,-107,-123,90,-27,122,-38,26,-116,-58,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-83,-75,96,36,-26,54,-70,61,22,61,12,-24,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-78,-3,16,-111,86,96,-110,-45,92,-35,127,-21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,50,73,91,79,-99,0,112,94,111,61,-50,49,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,28,-57,-73,88,38,-9,-13,-67,-32,100,15,68,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,121,-42,107,81,20,-41,-93,-123,-18,103,-18,-82,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,94,-88,62,38,15,-19,117,66,113,90,125,93,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,56,32,125,124,94,-72,88,40,106,22,39,-91,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-113,-96,123,-28,86,-57,85,-105,15,35,16,-101,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-124,52,-31,-102,-4,-105,127,115,-49,-123,27,-61,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-107,-82,29,-13,94,38,-44,106,-30,-89,113,-71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,111,-31,80,99,-116,-10,24,12,9,35,54,24,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
