-7,-115,82,74,34,101,5,-79,-111,-105,-122,108,-1,94,-119,-74,-95,-86,18,-39,0,0,0,0,0,0,0,0
-17,57,57,-126,104,44,37,27,-14,-91,125,-51,-66,-47,65,-21,-87,-87,123,117,0,0,0,0,0,0,0,0
-45,-16,-123,-71,-93,63,-36,-92,97,22,-49,10,109,67,-98,-6,-126,-124,-66,17,0,0,0,0,0,0,0,0
-94,123,-91,56,45,-96,-24,-26,22,-127,107,18,-11,62,74,-49,3,-90,8,-61,0,0,0,0,0,0,0,0
25,15,-33,-83,58,42,83,22,3,61,-56,-5,75,-68,-4,-3,-47,-31,-5,-30,0,0,0,0,0,0,0,0
-60,-55,-54,31,-43,-49,-98,113,18,66,54,-13,-18,105,106,53,87,99,-4,-61,0,0,0,0,0,0,0,0
59,-62,62,-38,-29,39,14,-52,107,33,125,-88,-25,-51,66,-54,-127,26,0,-36,0,0,0,0,0,0,0,0
97,-90,-29,4,55,39,-3,-26,54,81,56,95,-53,-71,-126,-71,-77,-86,-82,-10,0,0,0,0,0,0,0,0
18,29,109,105,-75,0,72,13,0,90,35,-121,-60,116,-112,-106,58,24,112,92,0,0,0,0,0,0,0,0
-93,-49,54,37,111,-70,49,-94,83,-20,-113,87,72,-57,-125,89,10,-111,58,24,0,0,0,0,0,0,0,0
-94,109,99,-90,-30,-65,-85,-35,65,-98,99,-82,66,27,-115,97,-118,-41,-80,54,0,0,0,0,0,0,0,0
64,-25,20,9,-124,76,-60,53,-108,125,12,-12,33,60,47,-23,102,41,-8,-27,0,0,0,0,0,0,0,0
-15,33,51,88,-1,-28,47,33,69,41,-61,108,-69,-114,-13,-42,-121,-19,1,5,0,0,0,0,0,0,0,0
-43,-85,91,-107,-83,-101,-98,4,45,-76,-14,-63,64,-28,-60,45,83,112,-124,46,0,0,0,0,0,0,0,0
102,119,10,23,-35,19,-2,60,69,-112,-12,-70,4,-107,-31,101,10,-4,115,-79,0,0,0,0,0,0,0,0
-12,-97,43,4,118,44,6,-88,64,-46,36,69,-64,-57,-22,-15,-75,91,73,-117,0,0,0,0,0,0,0,0
50,54,-48,9,-27,122,97,103,-57,73,80,122,101,-79,11,71,-31,-47,-4,-32,0,0,0,0,0,0,0,0
-21,-70,90,24,-93,121,84,-111,127,-81,-43,-125,114,93,-125,-46,79,30,38,27,0,0,0,0,0,0,0,0
117,80,-63,-18,-9,77,8,3,110,83,-80,40,79,16,-22,-113,-99,-44,113,109,0,0,0,0,0,0,0,0
107,109,-56,-71,-13,47,-4,32,-53,68,-27,42,17,-125,98,102,96,-64,-51,-114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
