125,-98,-65,-90,101,111,-4,97,-59,-94,-79,-46,29,101,107,-85,21,38,46,-85,66,32,0,0,0,0,0,0
-24,50,50,27,-51,6,55,110,89,60,66,10,-58,59,92,-54,-74,3,-126,-40,15,-123,0,0,0,0,0,0
86,-106,-49,-20,23,-85,-109,21,118,13,-33,-80,-48,42,79,-100,89,-94,-30,92,-47,70,0,0,0,0,0,0
36,59,59,-52,10,-21,0,31,100,-100,-41,-30,66,59,-55,-127,118,6,90,-92,-126,12,0,0,0,0,0,0
2,-92,-68,31,-111,68,22,-92,-10,108,5,108,-41,63,47,-61,110,-114,127,122,-86,-51,0,0,0,0,0,0
-93,57,108,6,-59,62,90,72,-23,115,-22,-113,40,35,102,-89,-53,-36,-89,8,-110,-111,0,0,0,0,0,0
80,18,1,-78,61,101,103,98,71,87,27,66,-80,111,-103,-111,-114,102,-109,-99,-79,73,0,0,0,0,0,0
75,5,108,-37,-3,66,103,-55,102,22,2,-70,-28,44,-29,-81,-100,-9,49,-21,-1,59,0,0,0,0,0,0
91,-112,-121,114,-38,-88,-44,-89,-33,99,60,17,21,-76,33,68,-123,81,-45,-121,-12,1,0,0,0,0,0,0
15,-116,-29,-24,-45,-93,-76,-125,94,-122,-80,93,-67,70,-100,82,71,-64,-18,-87,109,-78,0,0,0,0,0,0
-11,43,-37,-98,29,-21,-91,-56,-113,-90,127,-23,114,-83,-78,25,-63,-10,126,-109,-127,24,0,0,0,0,0,0
-95,-8,-51,-61,104,-66,-74,87,-91,77,51,77,109,52,78,-68,-70,71,-21,-110,58,23,0,0,0,0,0,0
74,63,-65,93,121,-80,41,76,74,-58,-125,-37,86,-111,-103,22,33,-35,-4,115,-102,115,0,0,0,0,0,0
-85,32,124,-21,-51,70,-37,-83,-32,-53,60,-19,81,63,111,-77,-97,26,84,-53,48,-126,0,0,0,0,0,0
101,77,-125,-46,27,-58,-73,23,93,-114,-44,-89,-84,-46,40,-103,-18,-78,-12,70,36,-107,0,0,0,0,0,0
-18,113,-118,-35,-126,10,-86,-24,93,-49,-67,-9,-83,14,-109,45,-6,48,-45,7,81,-121,0,0,0,0,0,0
123,-28,-113,105,-71,34,28,25,-82,90,72,-69,79,-5,49,99,-6,-49,-67,122,32,105,0,0,0,0,0,0
3,78,-10,7,16,-72,99,23,99,-9,-26,109,78,15,121,105,-15,11,-77,59,12,123,0,0,0,0,0,0
103,123,-9,-42,48,-17,5,12,65,-13,31,-18,-99,-18,95,5,-76,14,85,28,56,88,0,0,0,0,0,0
-67,-115,-6,-65,-104,84,71,92,118,44,74,-31,109,100,-102,44,-125,-36,-44,16,86,54,0,0,0,0,0,0
-77,126,74,-45,18,-24,-76,-51,-34,-57,99,77,80,-91,-108,-69,-97,-84,-80,-81,-97,-123,0,0,0,0,0,0
36,-84,30,-102,-13,-72,-127,52,0,125,-46,-89,109,-31,-45,-63,-107,70,65,99,45,-119,0,0,0,0,0,0
-46,-45,-107,28,123,-69,77,14,93,-115,-70,124,25,-112,-22,34,-114,-102,-23,-42,39,-86,0,0,0,0,0,0
93,-91,46,-20,-102,-16,43,12,96,93,7,5,-13,119,-105,-88,95,37,-67,125,-121,126,0,0,0,0,0,0
15,79,-69,-64,28,28,-51,18,-77,115,-76,70,-91,-44,73,120,41,-54,-119,47,108,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
