45,-30,27,33,66,50,6,107,-61,116,-111,120,110,93,-122,-98,14,30,-6,-53,99,-103,-40,-17,30,0,70,-6
12,-42,35,-8,-87,-52,-82,-63,41,-112,-101,-46,11,92,78,-51,115,-10,47,34,10,-39,76,34,39,63,-42,122
-87,20,63,70,45,-99,36,-62,16,-66,32,121,5,18,-115,82,44,25,-53,-60,-42,61,30,104,114,-102,-104,-110
-34,103,24,-69,30,113,-96,-47,-6,-96,95,-82,93,-21,-104,123,15,-58,94,125,-45,-44,5,-80,-11,47,15,125
124,-18,51,-82,-56,-67,77,124,-115,66,-98,89,-122,-20,-124,-119,83,-54,-6,-91,114,0,52,24,-29,2,124,-97
-65,0,17,-106,93,90,21,114,116,-6,-119,-105,-105,81,35,17,67,-121,48,23,-22,-81,89,-111,-58,-43,-57,86
31,88,-69,0,10,66,24,-96,58,-9,2,-106,-17,-8,74,-50,-99,103,23,-3,-125,-36,2,-64,13,9,-71,-42
43,36,-60,-15,-95,-11,-7,-22,-52,-24,14,-74,78,-6,33,-101,63,-35,65,97,-122,50,37,18,-36,86,2,74
85,-97,77,-44,-106,28,-13,115,80,-48,-14,97,8,120,74,78,74,29,111,-92,-36,93,83,66,119,22,-3,58
47,-77,18,-11,86,-53,55,103,-53,-16,85,-16,-105,18,48,-45,15,-75,-83,49,50,-102,110,70,-88,9,-45,-119
48,45,-118,-91,-2,-63,59,95,74,42,-46,-80,113,-29,-94,58,104,-60,-114,-50,-20,9,-30,24,-105,-84,-38,113
-10,108,-116,-68,-95,20,-69,-32,0,-62,100,-47,-8,64,52,-39,-119,-55,60,-36,-30,-64,-1,-16,-83,105,7,-55
88,-69,-91,33,-78,-39,64,-81,-26,-15,34,-28,-8,-15,-37,20,-32,-69,-106,-58,-81,103,76,-106,-69,75,-120,-104
-46,-56,-29,-73,101,-52,-53,61,-103,2,-72,-90,-64,-62,31,111,67,31,110,91,-25,-65,74,-100,-77,2,-3,-35
22,-14,61,109,-62,-46,74,-94,-107,-125,-37,0,-26,24,98,114,74,27,-16,-47,71,-28,67,41,-12,-23,-120,10
122,-110,37,-69,72,105,55,75,-65,-81,62,17,27,-77,-107,36,105,-41,-60,82,-11,-3,-15,35,42,-42,-104,-41
100,-24,47,-123,-12,41,-106,-86,54,52,123,24,105,-46,-66,54,105,-3,-55,-123,-42,97,26,-89,-103,86,-78,-20
123,-123,-52,93,105,-105,80,64,125,12,-91,51,117,-42,24,-121,-3,92,90,104,-46,42,-125,23,-125,14,-27,-88
-122,-99,77,-77,-93,-80,-100,35,77,-65,-91,18,-95,122,65,34,-112,3,52,-77,114,-9,70,109,60,38,101,38
-28,-67,4,53,-24,63,41,98,62,-15,21,122,120,-83,-82,-12,-69,-70,-68,-10,54,-79,11,106,-15,68,17,-100
60,115,57,-40,62,16,41,-3,89,-126,-112,-22,127,-21,-33,103,-70,-100,-58,-71,99,96,11,65,30,113,-19,-5
56,114,-4,6,-94,-36,-40,2,36,5,-68,-16,-126,113,95,-51,-4,-68,-52,-28,92,78,65,1,-124,125,-84,3
44,-31,-41,-9,-63,-96,-33,-24,30,-109,78,48,126,-125,88,32,-8,-94,118,111,-53,22,32,-25,-112,-31,112,-18
-22,70,-67,-40,12,14,113,-114,-117,73,14,-56,98,-63,9,10,56,-8,-54,-56,48,25,-9,-61,57,-74,34,-115
42,6,-70,41,-8,-47,-120,-43,-66,49,-78,-116,40,-33,-94,-123,68,-2,76,23,78,-79,-92,4,54,107,-112,-1
72,78,115,-120,107,39,54,-31,-15,-71,126,69,-81,-96,-100,27,58,-23,-96,-27,83,-92,-90,-23,12,47,63,-95
-71,54,17,-108,-34,46,-118,111,-26,29,126,100,-86,-18,87,-95,-2,98,-12,-55,24,-33,42,68,-87,-97,-68,-20
81,-126,99,107,-81,106,25,1,-84,71,-17,-33,58,55,58,-18,125,-9,127,126,-63,-49,82,72,123,-48,116,39
