-81,15,-43,72,38,123,19,13,62,-125,-9,-45,-77,110,-122,44,-87,24,106,-31,-68,-62,-24,0,0,0,0,0
120,56,36,-28,-24,-98,126,8,-45,44,-50,-96,-41,-87,9,-29,-103,-29,-126,-10,9,-65,63,0,0,0,0,0
-14,-27,108,-101,-24,-56,79,0,80,32,-110,-38,68,-68,100,75,-27,1,-93,-10,-114,-100,-79,0,0,0,0,0
18,9,-51,55,-86,126,-15,-44,27,101,120,-56,47,-14,-46,89,97,-28,64,27,13,9,20,0,0,0,0,0
50,-74,-56,111,52,-69,76,-39,93,-53,-51,-27,67,72,0,-50,-108,103,121,-7,69,-9,23,0,0,0,0,0
31,-94,101,13,-65,-78,29,-97,79,28,82,-120,3,7,58,-94,-65,-9,-120,-51,40,99,38,0,0,0,0,0
-94,-2,17,-53,-2,-33,85,-21,75,-74,-10,-93,59,74,-20,46,-27,-77,117,24,93,-5,25,0,0,0,0,0
-49,43,-70,124,-43,114,99,-120,-120,-15,-118,-13,91,-20,49,66,49,105,33,-30,-31,71,-35,0,0,0,0,0
-45,-41,1,-30,81,64,-105,-108,113,-103,-5,-37,33,-15,109,-90,-23,-20,-94,18,-126,-101,-60,0,0,0,0,0
-12,-35,48,-57,-10,-35,116,-17,92,-76,78,121,-97,-116,-82,13,18,-97,76,76,123,8,89,0,0,0,0,0
-38,-27,99,126,33,-89,-34,72,-92,-12,91,-116,127,-37,-14,-33,-73,56,-71,-83,-6,85,-17,0,0,0,0,0
112,-74,106,-100,94,-126,-88,13,63,-104,-8,81,-98,-87,121,-78,-59,59,-27,-24,90,-20,61,0,0,0,0,0
61,-84,114,-86,-97,-90,58,-1,-126,48,55,-34,-59,69,68,38,-36,62,109,78,-77,-64,109,0,0,0,0,0
-124,107,-24,-95,16,22,3,-55,-43,34,49,-96,49,-113,110,95,-49,-102,-53,48,3,-80,86,0,0,0,0,0
-36,-71,43,106,-12,58,92,87,-31,49,-66,-63,1,-125,44,-115,-44,52,-69,-54,112,-34,80,0,0,0,0,0
90,-85,84,-51,-4,13,-79,-27,67,-57,8,60,-104,30,-86,54,97,88,-120,-41,-99,120,-41,0,0,0,0,0
50,-71,-34,23,-38,-35,-50,13,-120,-25,106,-92,-86,57,40,49,-11,99,27,-38,-96,-97,79,0,0,0,0,0
77,-99,14,-104,54,27,-62,13,-102,-53,-77,-111,-51,-96,-49,-10,-78,125,-100,-12,113,-109,6,0,0,0,0,0
72,59,-97,-50,-126,101,-84,36,61,68,-108,62,109,-33,109,14,40,-22,-9,44,28,-76,-71,0,0,0,0,0
72,-125,11,65,58,-35,-64,118,41,-80,15,14,-83,40,-56,-50,-81,77,49,13,-67,-119,81,0,0,0,0,0
41,31,41,-81,-63,-53,114,-4,-55,27,69,-87,-97,16,-108,-58,-70,-107,-42,-82,-29,106,8,0,0,0,0,0
62,93,-57,117,-37,-47,-1,-119,-57,82,124,105,-18,-81,43,114,-78,71,1,20,-52,2,30,0,0,0,0,0
22,-25,-110,-119,113,104,-48,-53,-59,9,-95,20,115,37,106,-121,88,6,-123,38,-107,-71,-101,0,0,0,0,0
-87,94,-98,53,-41,-21,122,46,-115,-44,-106,-42,10,-118,13,-67,-16,-23,-28,25,80,-28,-2,0,0,0,0,0
94,-117,63,14,97,-109,32,-103,73,-102,48,-43,-117,-107,-82,90,-54,-112,-125,-34,94,-51,-2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
