75,-36,-98,-40,-80,59,-52,70,-5,101,-42,-38,-64,-33,49,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,99,95,-76,123,3,-83,68,-85,74,37,-54,-108,99,91,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,-40,-95,3,-113,93,110,-12,125,79,-123,-78,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-116,-64,29,-117,26,21,0,89,6,-80,-121,-23,-93,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
118,12,-88,76,1,-47,63,-23,56,-115,-102,-3,63,-87,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,51,114,-31,-4,47,98,88,116,-32,-58,-85,-107,13,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-39,-107,47,112,114,99,110,28,-70,-17,3,-118,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-110,-30,-58,116,-94,53,-67,93,-12,61,-77,11,-117,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-28,-51,-3,90,112,8,-36,7,1,111,8,-3,-45,57,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,68,-24,0,-52,110,53,-83,-104,-58,-21,98,29,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-15,20,81,-24,-47,41,-4,72,-111,-21,60,-59,62,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-16,-24,-57,-43,44,6,-127,71,-70,39,16,8,-34,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-33,-37,37,79,106,39,-35,-8,-82,14,-110,-123,112,84,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,87,-26,-55,76,-116,49,-67,48,0,-73,-33,-28,-92,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,38,-115,-105,64,-121,-50,-60,-15,29,-97,-94,-67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-46,56,-1,59,105,36,96,29,102,2,-76,-15,45,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-23,-76,-49,-107,-38,-37,-78,-46,19,126,45,-97,-116,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
78,23,58,116,3,101,111,4,3,-37,-27,-77,-126,17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
82,25,-29,-121,60,-123,-73,-55,-71,120,-109,28,-85,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-68,39,43,-125,29,68,36,-15,108,16,90,24,-41,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
74,80,-108,-39,-103,72,40,-95,33,98,19,-108,119,10,91,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-37,116,-36,118,-57,7,12,-102,-37,-68,112,-18,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-32,-49,-20,-84,121,-7,-93,-101,53,-89,-17,12,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,68,80,-95,-67,-22,79,-9,-110,-81,-20,91,79,-27,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-32,-104,60,124,33,-40,112,-16,-108,20,28,46,-116,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
27,40,72,44,-59,68,-9,-32,77,18,-87,-109,-124,42,109,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,-21,-36,-87,3,105,94,62,14,-86,-115,68,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-14,54,-91,-27,31,68,97,-69,22,-91,-1,117,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0
