31,-112,77,65,-5,-86,-12,-100,-47,104,70,-60,122,58,-38,-69,-15,62,12,-2,-109,-112,26,33,-122,0,0,0
-101,92,-88,-34,-25,-112,56,-2,-52,-24,-81,-26,35,31,-102,-13,-86,-36,32,-7,-97,77,-100,40,-42,0,0,0
-43,63,-105,-29,73,-52,86,-49,62,44,-15,-97,19,18,11,-81,105,-69,-67,38,-90,-124,5,-55,59,0,0,0
-76,-104,-19,109,-66,-6,-7,-81,91,60,9,-23,112,15,-48,6,-1,-63,18,20,-47,88,56,101,-68,0,0,0
-65,118,-57,-70,3,75,116,97,-113,-44,-73,88,23,-85,44,-87,28,10,-8,-64,1,127,-55,40,19,0,0,0
15,86,3,-67,-125,15,-22,-111,-13,94,114,32,53,-88,66,-58,72,-78,-101,-9,-94,-120,48,77,83,0,0,0
24,27,-98,-45,-52,-126,107,121,107,-29,-126,115,63,106,66,15,-79,31,119,-15,110,59,-101,-79,-110,0,0,0
-51,56,36,-50,-59,-125,57,-25,-87,-44,-61,115,100,-39,123,-84,88,-76,-53,-18,-65,69,108,111,107,0,0,0
105,-101,52,-75,98,75,-25,93,9,-57,-76,-97,57,12,-99,-26,-42,-108,-4,-32,60,126,-107,92,-77,0,0,0
87,19,-92,-112,73,-84,61,-25,-11,107,-118,122,-80,87,-40,56,-115,113,-56,72,-69,-116,79,69,38,0,0,0
122,91,-121,54,-125,32,45,127,-115,-22,4,-89,-13,-53,-52,16,17,-126,-119,124,-119,113,30,-44,-41,0,0,0
-60,-77,-88,9,-105,30,77,80,43,-81,92,113,48,-15,-43,-64,46,103,35,58,-44,-7,-97,-76,-24,0,0,0
26,0,5,-84,39,16,41,-35,-111,98,98,-113,-50,-37,-14,-54,86,-50,-107,-58,69,-50,0,31,-77,0,0,0
-42,-45,-85,-10,-18,-98,120,-110,65,122,1,-61,67,-4,106,-76,-51,93,47,-82,55,41,-125,57,-87,0,0,0
94,-77,-54,48,-110,91,-125,7,61,33,-2,122,5,57,61,-43,95,-106,-122,-72,0,-96,56,-78,-115,0,0,0
-5,16,14,-73,-16,-25,-83,36,121,-84,-88,0,30,-102,-35,-10,-112,-67,-41,20,94,79,58,90,-25,0,0,0
-26,37,-58,114,44,83,-61,-63,-23,-81,-117,-126,85,117,88,44,-20,61,50,49,114,17,97,92,-27,0,0,0
-63,35,-23,95,-10,-69,124,-78,13,78,90,105,-110,56,-70,-74,-81,63,-78,61,-75,-124,11,-113,99,0,0,0
22,64,-57,79,-123,4,-65,15,-90,18,-119,3,-17,85,71,110,122,84,-28,109,-76,85,90,18,80,0,0,0
-10,39,-21,-51,-2,-50,-91,22,-105,-25,-26,-93,-76,105,54,69,23,-5,-101,-125,63,31,-40,-26,-97,0,0,0
7,-62,41,19,38,-32,-92,-46,61,56,-16,96,-7,-82,117,8,-109,110,30,117,17,91,42,-98,-41,0,0,0
6,48,-39,25,8,113,-36,-38,-35,-54,-53,-102,-47,19,108,-56,-57,108,54,-1,-75,-37,-108,79,36,0,0,0
26,-61,-62,-49,-47,-24,24,127,-87,91,90,89,-68,-65,-2,-14,11,-11,-79,21,74,82,-67,43,-94,0,0,0
-55,-66,-96,50,5,-7,-5,34,-29,23,121,-8,-4,-42,71,-71,52,81,-72,15,101,105,20,-18,77,0,0,0
-94,114,-105,64,76,-115,-77,18,62,42,116,-58,33,7,-28,-26,-83,-24,91,90,-28,66,-84,-32,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
