-53,94,81,31,52,116,-58,-65,-58,-50,-91,43,-2,96,-59,67,0,0,0,0,0,0,0,0,0,0,0,0
118,-61,-23,84,-1,62,63,-54,-22,6,108,-23,-101,7,-112,105,0,0,0,0,0,0,0,0,0,0,0,0
-39,-67,3,-93,-33,-112,-14,49,-28,95,126,30,-109,-79,109,-86,0,0,0,0,0,0,0,0,0,0,0,0
-69,-22,-93,-126,93,96,-36,8,9,34,-90,74,104,-126,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0
24,-13,-84,-51,108,103,83,-15,-56,98,36,-88,61,126,37,-115,0,0,0,0,0,0,0,0,0,0,0,0
-78,-108,-3,13,47,-24,-66,-62,58,79,76,-93,-116,-96,-76,2,0,0,0,0,0,0,0,0,0,0,0,0
-93,-114,-35,102,77,-13,119,-35,-5,-92,-65,-119,-74,-18,-7,-104,0,0,0,0,0,0,0,0,0,0,0,0
-106,-117,43,4,-101,-127,-69,-10,10,36,79,-18,-57,39,45,-6,0,0,0,0,0,0,0,0,0,0,0,0
-13,52,-18,-104,-15,65,84,63,-65,-5,61,80,20,52,-5,23,0,0,0,0,0,0,0,0,0,0,0,0
-65,5,-4,35,-123,-70,-66,31,-24,69,18,-66,-3,122,-3,18,0,0,0,0,0,0,0,0,0,0,0,0
106,48,-119,-86,121,0,-78,53,69,3,-70,-10,11,-120,-57,-66,0,0,0,0,0,0,0,0,0,0,0,0
9,54,57,-20,-78,-50,-125,123,-124,118,98,-124,-40,6,-47,-104,0,0,0,0,0,0,0,0,0,0,0,0
-109,8,100,0,127,-7,127,-62,-8,-12,-7,11,-120,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-57,-6,78,-111,90,-31,114,-54,65,-106,-95,83,4,31,113,0,0,0,0,0,0,0,0,0,0,0,0
25,-91,125,-84,-4,-42,73,33,25,-19,-83,-101,19,-36,57,95,0,0,0,0,0,0,0,0,0,0,0,0
51,-106,122,60,39,-61,-5,7,-127,19,18,-123,-8,-93,116,108,0,0,0,0,0,0,0,0,0,0,0,0
-88,70,-117,34,36,-55,-112,1,-105,84,-117,-69,13,120,93,7,0,0,0,0,0,0,0,0,0,0,0,0
-116,-33,6,116,-29,-32,20,50,-35,40,-122,123,-74,111,31,-27,0,0,0,0,0,0,0,0,0,0,0,0
-66,30,15,-9,-37,-53,-78,122,-112,-109,-43,94,-54,120,-32,66,0,0,0,0,0,0,0,0,0,0,0,0
-1,-4,-98,60,113,-9,-43,40,35,-10,-90,115,16,-71,112,97,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
