98,-98,-32,-32,62,-39,51,108,-16,87,102,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-101,0,-85,-67,76,-62,-104,-89,97,58,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-53,-2,-119,-29,-60,-50,-58,112,-54,93,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,99,104,7,40,96,35,21,47,1,22,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,53,48,117,109,33,85,11,-17,4,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,114,34,97,-23,50,-106,71,-67,-14,116,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-69,117,115,70,61,-47,-50,54,-37,-52,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,53,63,-49,120,116,-30,-54,44,61,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-44,104,-56,-34,116,-32,-123,111,16,-37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,30,42,27,-95,-49,82,-28,-9,-24,17,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,11,74,-43,7,-107,121,-82,26,67,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,60,102,45,98,32,116,95,0,31,39,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
