52,103,-45,34,-50,27,57,-74,-19,119,109,26,-53,-21,95,-120,33,10,-20,81,0,0,0,0,0,0,0,0
29,45,-50,55,50,52,-82,45,-23,-62,-53,-102,-74,80,45,-12,116,2,109,10,0,0,0,0,0,0,0,0
27,24,-62,-8,-64,7,16,127,55,-117,84,68,-115,-17,33,-80,32,85,-85,107,0,0,0,0,0,0,0,0
-24,-74,49,82,93,-48,-37,6,27,61,-112,57,-97,126,54,41,-100,-64,-45,-56,0,0,0,0,0,0,0,0
68,40,-42,-106,36,-45,126,-6,-95,-96,-82,34,-80,-18,-26,42,-16,-58,107,116,0,0,0,0,0,0,0,0
81,79,-6,3,40,91,87,107,83,60,99,41,30,84,-67,-82,-38,3,-17,104,0,0,0,0,0,0,0,0
37,-74,10,-10,-9,-20,99,1,78,-92,-119,111,47,-58,92,-32,-20,-31,47,93,0,0,0,0,0,0,0,0
11,-90,24,-25,-74,-69,94,100,37,-103,78,-9,-104,-96,-24,85,33,-98,-49,69,0,0,0,0,0,0,0,0
94,122,71,43,86,-110,-100,-96,9,-75,-65,97,-109,23,-90,32,-106,15,-107,94,0,0,0,0,0,0,0,0
28,-55,92,-93,-33,44,-35,-29,-115,-53,-103,118,29,-42,-12,-59,-36,36,102,-105,0,0,0,0,0,0,0,0
120,94,-114,29,-21,18,-79,72,-81,80,15,94,106,127,-115,31,99,49,27,116,0,0,0,0,0,0,0,0
-103,-102,-125,115,-106,111,116,105,80,58,-6,-116,-112,52,12,0,0,16,61,-92,0,0,0,0,0,0,0,0
-112,6,63,-82,-101,-40,31,-108,-101,-11,-67,109,97,-41,-91,44,52,-90,-61,-61,0,0,0,0,0,0,0,0
105,-86,-109,94,-112,-59,-83,46,-65,107,103,-85,-93,-81,31,-78,45,-95,-48,116,0,0,0,0,0,0,0,0
3,-68,-88,71,74,17,-8,38,62,-2,-9,105,-54,-35,7,82,-34,54,-43,5,0,0,0,0,0,0,0,0
22,-97,-15,-102,-4,-118,-42,23,120,-30,106,-114,30,32,-91,-55,-104,17,-38,-58,0,0,0,0,0,0,0,0
-119,80,-99,39,-124,-36,48,-2,-52,6,71,98,-111,60,5,-97,36,105,68,-19,0,0,0,0,0,0,0,0
72,-12,-101,96,-8,66,91,-90,121,126,-79,67,-79,31,-43,7,-64,-123,3,-93,0,0,0,0,0,0,0,0
71,-124,-52,-65,3,114,-51,-118,-23,104,52,-58,-51,52,58,-121,-76,101,-121,68,0,0,0,0,0,0,0,0
97,7,108,36,-44,30,-97,13,-49,48,14,56,-109,4,23,46,69,-2,126,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
