-94,-21,60,-99,11,44,10,27,-21,9,15,-44,87,-103,111,-52,4,20,0,0,0,0,0,0,0,0,0,0
46,48,111,-100,-40,34,42,50,-31,84,-14,-36,-6,-81,111,84,-20,-122,0,0,0,0,0,0,0,0,0,0
101,34,-32,-84,6,-5,-67,76,126,52,-83,-40,-48,-72,-65,-3,121,87,0,0,0,0,0,0,0,0,0,0
-112,20,17,25,50,110,-37,109,78,-28,-33,-114,-25,-18,-51,29,-63,26,0,0,0,0,0,0,0,0,0,0
-39,8,1,79,111,-70,-10,-42,64,112,-125,-68,4,-40,-11,71,3,49,0,0,0,0,0,0,0,0,0,0
-120,117,-99,-20,80,-73,-2,33,82,-106,1,22,-67,-36,-28,-52,123,-30,0,0,0,0,0,0,0,0,0,0
-62,14,60,-65,-46,87,-97,24,48,63,-127,-71,114,72,-85,25,78,104,0,0,0,0,0,0,0,0,0,0
-27,-101,2,-61,122,98,93,-108,44,-28,103,107,99,82,-33,-1,-71,-121,0,0,0,0,0,0,0,0,0,0
71,0,28,-21,-86,66,102,10,24,-36,95,95,-12,30,-81,40,97,27,0,0,0,0,0,0,0,0,0,0
123,-105,-19,38,-42,7,3,13,75,-47,41,-36,-57,71,-56,74,80,82,0,0,0,0,0,0,0,0,0,0
-54,-11,-87,32,91,36,-18,12,88,-35,-58,-4,77,1,-12,-80,53,-119,0,0,0,0,0,0,0,0,0,0
-67,-28,36,42,39,80,-117,1,-31,-39,-72,10,31,-83,-86,-48,-88,99,0,0,0,0,0,0,0,0,0,0
47,15,67,-16,-39,-11,78,-52,34,-119,-70,54,90,90,-110,-34,3,102,0,0,0,0,0,0,0,0,0,0
17,-71,-73,41,-67,78,-90,67,107,-112,-78,-76,94,88,-7,-111,55,-34,0,0,0,0,0,0,0,0,0,0
-53,54,-39,-39,79,-79,124,11,-57,32,14,2,-87,-101,4,-86,79,-123,0,0,0,0,0,0,0,0,0,0
111,-87,-11,-38,-76,66,-51,12,1,59,-84,-119,-84,40,22,-12,57,-121,0,0,0,0,0,0,0,0,0,0
110,-103,88,25,46,91,43,81,-125,-11,3,-123,66,-101,60,72,57,69,0,0,0,0,0,0,0,0,0,0
127,31,-43,-56,-97,37,-61,100,-96,-67,81,-112,52,5,69,-54,-116,-114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
