-30,82,127,-115,68,-82,-117,-25,68,-95,122,43,-64,-115,107,72,-74,111,27,-9,99,102,118,-117,98,107,84,-25
-23,-27,71,92,99,42,46,-91,-47,88,-112,-103,-61,-96,-90,-118,-105,39,-20,-32,-120,-26,1,43,-3,-49,-10,-64
100,-7,27,-61,16,-64,34,68,-77,56,-93,78,108,28,-29,-121,54,4,47,-55,52,2,-63,62,-45,-68,-104,4
106,-35,-118,51,-6,-85,75,38,-120,74,19,6,-32,-86,37,-108,86,95,-127,-82,103,-77,-57,-11,13,64,-105,67
68,-66,-104,111,-88,112,-65,111,38,-56,89,-64,32,116,-122,24,22,-79,23,-78,-46,33,71,119,-7,-40,-109,-113
-21,46,44,-27,9,28,-22,115,-49,9,-117,48,-92,43,-112,-17,23,98,-115,-38,-16,-104,-43,68,110,71,-25,54
41,-43,57,79,-102,-27,-105,125,39,35,107,-51,-96,29,-110,120,17,-125,63,42,-44,17,-34,109,114,-55,-68,-80
20,47,64,-31,-39,122,-47,-93,-4,-3,-78,-106,-57,89,-74,48,111,-60,55,113,-114,-79,-46,22,-9,-24,-85,-125
79,56,115,7,-36,-64,105,-124,-36,89,-124,31,-115,-55,-72,-41,-113,-63,-82,-34,-73,-44,-25,-5,15,-114,72,3
-1,93,-113,-62,30,110,69,-25,120,26,-94,60,-41,16,80,-124,19,101,97,-112,-58,117,-109,3,-27,-35,107,118
-11,-96,-9,-20,-109,-118,31,-126,115,53,31,56,-26,-4,-52,-68,114,-78,-66,-34,-5,-52,-12,68,93,45,-22,30
-96,49,-28,-34,-37,-6,92,68,100,-19,-63,-55,35,0,101,63,-25,71,33,-16,-106,-25,84,113,81,49,-15,19
-90,82,78,23,-48,-66,-50,73,-103,-7,-57,107,84,34,-116,110,7,-41,-48,37,32,-62,-57,98,29,-94,-61,-108
-82,92,-103,-21,37,67,-48,-27,-112,78,70,-118,2,-118,6,120,-2,-125,95,-3,62,79,86,76,35,68,-90,119
103,-91,-5,67,73,111,-111,69,-112,-62,114,114,-7,-82,-120,50,59,-28,52,-47,75,-96,-121,26,-21,12,38,-72
-80,-13,-32,-120,119,80,6,99,119,65,8,-108,-96,-103,-127,-14,9,-25,-32,10,-28,45,32,-21,16,-83,91,-89
19,-71,59,1,-38,84,-115,-60,117,-6,70,37,-1,62,28,112,-114,-46,-127,81,39,93,98,65,88,102,92,97
-60,-34,29,-89,-70,118,35,-101,39,-88,64,-15,100,-62,106,85,106,-116,-3,-77,-13,125,66,12,62,42,67,-30
6,56,41,-74,72,66,55,95,-10,-57,-2,-109,-70,-41,-88,66,24,-106,26,66,-127,41,76,-82,-33,54,-24,41
-119,21,70,26,-40,113,-17,-75,29,98,103,23,-3,66,-89,35,100,-4,-39,-91,-76,32,107,-123,-11,59,-19,-116
-47,33,121,-58,31,-21,25,63,-98,14,10,-4,30,95,-22,-25,14,-46,43,-13,79,66,40,-81,19,-87,-82,24
89,125,-79,-34,97,16,-104,-90,-78,61,-117,35,-99,19,69,-11,92,39,-96,38,118,17,64,-121,-61,-102,-78,111
35,115,-10,-50,-32,107,-115,-78,-73,-84,-1,99,-57,24,46,-111,51,-96,-43,-51,-36,-96,-1,-52,-98,38,50,-27
98,-108,85,-28,71,6,47,41,-47,119,77,-95,7,17,78,32,-6,36,-69,94,7,-125,44,-81,54,14,62,98
121,-57,109,-86,-116,76,67,42,-3,41,-19,6,50,15,-2,-57,-71,39,-100,-23,26,92,-114,52,-59,50,34,70
35,-81,-46,-108,9,-99,-121,-9,101,56,59,88,-41,44,-87,-48,-99,48,-92,-9,-40,5,-58,-126,-59,80,46,48
-92,-29,-11,116,-49,38,-53,-83,-10,70,31,-80,111,9,29,-27,1,54,82,-104,-66,-110,124,-123,61,50,82,-95
-11,119,-119,-16,-122,-10,-115,45,127,108,119,-81,109,-73,-79,-57,86,-68,-75,-38,109,70,121,125,-16,-77,82,-127
