-70,53,-65,123,-94,-91,-44,-12,-110,80,-11,65,95,110,72,-55,-91,-82,79,106,42,-7,48,-124,0,0,0,0
115,-104,59,118,19,-125,48,91,-94,-17,93,76,70,18,114,53,53,37,88,79,-126,-24,-5,-127,0,0,0,0
-121,-9,13,-87,-117,12,16,-23,108,-26,46,-2,52,35,-93,-84,-62,107,2,93,82,-62,-28,119,0,0,0,0
115,-45,-35,121,-53,63,82,-110,-123,-99,65,120,69,90,122,26,-78,80,-62,83,-17,-67,-108,57,0,0,0,0
-43,-30,107,-80,-4,-33,-17,127,-104,-67,-61,-70,-35,-91,31,64,39,-36,-55,-52,90,-34,69,125,0,0,0,0
-46,-116,107,114,17,78,-43,115,-3,-5,93,94,71,48,92,-13,-26,115,106,-95,-14,-13,-52,-125,0,0,0,0
126,65,-5,-92,62,13,-61,67,-40,-112,-81,-13,-50,-118,-79,-21,68,-90,-95,-30,-123,47,-92,-47,0,0,0,0
94,66,110,104,61,93,49,-56,116,69,49,39,-7,95,-93,106,2,-13,103,53,18,47,25,54,0,0,0,0
-106,-107,-123,3,26,-50,1,-28,99,22,21,117,74,5,115,-51,111,-85,112,-112,-66,1,-14,119,0,0,0,0
45,69,56,120,31,49,10,44,36,-17,56,-118,-115,-103,-46,103,-61,48,34,83,98,97,102,122,0,0,0,0
-80,60,31,-35,39,-33,98,88,120,110,-25,117,82,67,56,-90,13,12,91,46,-110,-25,116,-94,0,0,0,0
57,11,-51,100,20,16,-61,7,-44,-106,116,29,60,-45,-84,3,-109,103,-62,33,-43,18,-86,-42,0,0,0,0
104,-81,122,107,-76,-89,5,-33,-78,0,-15,-27,44,-48,86,-69,-117,66,-85,-125,95,46,-69,74,0,0,0,0
21,94,97,15,-60,-62,-7,-57,-85,-61,29,81,-52,64,83,-81,-74,-80,89,13,-4,79,-22,-30,0,0,0,0
-77,26,2,85,83,-53,127,26,-50,-65,-70,97,35,104,-72,81,7,-75,37,86,40,-16,75,-104,0,0,0,0
68,-90,-49,-29,14,2,120,25,24,9,-127,-3,33,-119,-124,-115,96,-37,51,-66,-52,10,66,-122,0,0,0,0
-123,123,-55,41,32,44,-102,35,-28,-68,-26,25,45,-90,48,78,105,-44,-106,-12,-5,-39,42,42,0,0,0,0
59,-92,108,52,-23,-79,-118,89,-42,112,-17,118,99,-54,-26,-10,-6,100,19,-112,-124,-15,-92,15,0,0,0,0
-109,109,-108,83,-18,-120,0,-114,-121,37,17,32,123,-25,31,38,-24,-85,-50,41,-53,-105,44,-124,0,0,0,0
-79,74,-16,-18,22,38,30,96,-92,93,-42,46,126,86,-17,125,-103,121,41,93,71,68,124,-126,0,0,0,0
-12,-7,-96,-54,-49,-114,-24,87,5,124,110,-107,-108,-97,-15,-29,-2,74,125,44,84,-105,-19,68,0,0,0,0
120,66,-127,106,89,35,59,116,-47,120,115,-22,28,-51,61,84,63,46,122,63,111,-46,8,19,0,0,0,0
111,-70,-97,-4,-25,-123,50,-62,-73,-126,-19,94,60,114,-96,-103,-117,-104,-122,8,-2,32,-2,54,0,0,0,0
105,93,-84,94,-49,-8,53,9,15,-123,-44,100,-10,59,126,-2,122,94,109,-27,-9,-17,-95,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
