104,58,-96,29,103,-120,-108,17,115,-114,120,89,30,89,-111,-96,51,69,23,-5,-17,99,103,44,0,0,0,0
70,-104,-80,-119,-46,36,-45,-59,-82,100,14,-55,2,40,-60,70,44,-2,65,1,63,61,-37,60,0,0,0,0
-123,-25,43,86,-90,95,-43,109,39,-109,-78,70,11,-71,-55,-4,-25,-28,39,-91,66,35,-16,-7,0,0,0,0
-127,66,16,-104,-122,-104,6,103,-55,4,18,-1,48,38,-75,-108,-86,23,40,109,41,48,96,50,0,0,0,0
3,45,-81,-81,10,1,-70,114,-13,104,-69,-24,-34,-44,61,-60,-28,-29,-63,-20,-49,13,43,117,0,0,0,0
29,-72,56,52,-121,79,-55,-35,0,91,-47,-77,104,21,-52,-39,-113,-94,107,-7,-63,44,-22,-81,0,0,0,0
-47,-19,89,-66,-44,52,-97,-31,-10,-50,50,-33,67,-4,-33,-92,-15,95,-107,-28,-11,-21,-3,-72,0,0,0,0
-58,96,-72,-119,69,9,81,-95,124,99,24,-27,104,85,-109,-98,52,-62,-33,-9,-7,-81,-98,-85,0,0,0,0
127,-34,-15,31,118,16,29,-66,85,57,61,12,72,-43,83,112,76,-123,-40,25,26,-24,-24,93,0,0,0,0
23,69,39,-57,58,-12,-117,-74,83,66,104,-18,-8,-125,6,-71,-33,40,47,30,-81,-66,-99,96,0,0,0,0
60,19,46,115,97,85,31,117,42,-112,-72,-61,-115,-71,-127,-10,79,-56,-38,-124,-79,-63,-98,-110,0,0,0,0
31,16,37,81,-66,101,14,-12,66,93,24,-50,-96,-107,9,-29,85,62,-36,-100,-99,115,92,33,0,0,0,0
-61,-122,73,-24,-55,-12,-41,-68,-32,-42,-126,-98,-65,-77,-11,46,-31,-70,-29,-62,16,107,80,-118,0,0,0,0
80,46,121,-26,-122,89,40,-74,80,-102,19,-125,31,-117,-123,45,-70,10,-116,68,74,23,63,88,0,0,0,0
126,-23,66,56,35,-88,-34,-70,35,123,33,73,-102,-58,0,-72,29,79,107,-92,-98,38,98,31,0,0,0,0
127,95,76,-73,-61,-120,33,-29,0,46,-70,-36,69,-31,60,124,-102,-47,127,-28,30,-56,21,70,0,0,0,0
-85,-4,-73,-25,-126,79,121,-98,-110,-63,6,-70,104,67,-86,-11,-116,100,0,-60,-78,91,-99,-6,0,0,0,0
-114,-101,-10,57,-55,-78,-2,7,23,29,-73,-82,-102,-127,-5,112,117,-14,-126,43,-105,16,-6,105,0,0,0,0
13,-66,-22,105,-108,18,21,-119,-46,90,72,36,31,15,-102,-120,61,90,85,86,127,39,-64,115,0,0,0,0
116,-69,3,-28,-20,-4,25,-28,67,-28,-4,-2,42,74,-12,-17,109,33,20,85,-85,-32,20,-69,0,0,0,0
-80,59,97,-27,31,-93,68,96,-72,-4,-62,57,-25,38,-78,-92,79,65,52,82,-95,126,-41,-76,0,0,0,0
3,47,-17,-79,-46,-40,26,-83,-88,-126,-4,23,50,12,-100,-79,-45,-11,-94,119,-110,27,113,-28,0,0,0,0
78,100,-61,-50,40,14,-19,6,-25,39,-46,123,-96,103,108,-110,-2,-44,6,-55,-97,99,25,-5,0,0,0,0
103,-68,-48,-109,41,116,-87,45,-75,27,-41,103,126,-63,-66,99,104,-41,42,36,107,-115,102,7,0,0,0,0
35,-121,18,-25,29,86,53,67,-21,-13,12,-120,110,-13,104,60,27,58,50,-111,17,68,-95,53,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
