105,32,31,-120,3,9,19,-5,-101,67,102,54,-18,82,-93,-85,2,48,12,127,14,101,57,59,-4,72,4,-37
127,37,-44,91,-38,36,19,-118,61,118,-51,122,-26,44,-83,-64,22,17,-5,80,53,-86,4,-119,99,-15,-31,-87
-39,117,-74,-27,-126,104,121,49,-7,65,-26,-118,-31,-67,-92,-62,-48,-69,46,-67,29,-9,-1,91,73,47,64,22
86,-9,102,-7,105,57,53,-7,-26,95,41,21,81,-117,118,13,-68,-47,-72,21,-71,-31,-54,24,118,36,50,74
-120,-78,95,-114,-59,82,-123,-40,-46,-42,16,103,102,104,47,-43,-110,-13,-54,-58,-7,-126,-27,-23,22,103,111,-61
-5,114,-39,120,-28,-126,-104,-122,58,-112,35,62,-123,8,-34,-67,12,-101,-27,-56,9,3,20,35,-62,101,-4,-15
-15,32,-90,-40,-72,106,-5,-120,-38,-42,77,79,-1,103,-69,-103,-70,-45,18,-39,15,121,25,-123,56,54,67,-58
-109,-16,-59,11,-110,52,-82,-25,10,95,43,74,-117,97,24,-80,89,-68,-119,83,33,14,-17,-33,59,-43,-108,71
-46,-30,-32,-47,-109,-66,59,-60,-71,-106,-71,56,5,97,30,106,-20,117,72,1,95,-88,-15,126,-72,63,108,6
-62,7,75,104,-114,-57,-80,70,-29,-78,-115,-26,-39,2,96,50,99,124,-23,-24,-20,-82,-53,-90,-15,83,78,-87
-96,-46,30,-70,109,6,106,-120,-93,81,124,120,34,96,-125,50,-106,17,-14,52,-73,-81,69,58,-12,106,28,-35
-56,65,-47,-73,-55,-21,-67,116,115,-32,-76,117,117,2,-91,13,-96,-11,-125,4,54,-115,-6,115,73,-3,46,57
15,-84,-111,127,123,92,-83,7,-110,19,-108,34,-20,19,-9,125,26,-21,-21,-66,-41,-111,122,-101,-93,-64,61,-82
-101,-54,24,-51,-9,67,-25,-23,-91,62,39,-24,-62,-12,109,98,-38,126,-110,72,-70,-32,-100,-96,101,42,118,55
112,64,-114,19,122,14,98,34,-1,31,-77,-122,-127,-125,-94,127,-41,-36,-73,66,-86,5,-127,-24,-93,-50,91,-77
51,-102,120,-126,-38,-126,-54,-95,71,25,70,-27,116,-67,0,-95,6,13,12,-95,-83,121,-7,-65,-31,-45,-51,-93
117,82,-69,109,-31,124,-80,-88,88,104,111,34,-7,36,-15,6,10,-121,96,80,-91,15,2,-105,-71,-38,17,-1
-90,83,97,105,87,14,79,-51,-125,-32,55,-19,17,-52,-31,24,-119,1,-60,32,93,35,-45,-122,-2,-46,94,-63
67,49,-49,-5,46,44,-30,-50,109,111,53,56,-31,-107,-76,29,46,-8,-8,59,-29,-71,-4,-127,-92,-30,60,-5
-38,-89,37,104,123,-85,-99,-65,109,77,69,-55,-69,-107,113,-25,-74,-75,55,-40,24,88,-74,-110,66,33,45,-60
59,25,34,78,23,-47,-75,-53,4,-6,-37,-86,-41,59,-25,-107,-51,-48,120,56,62,63,113,-75,-61,-90,-29,-69
-60,-124,-8,-45,-105,-110,77,86,-106,-107,118,76,123,125,-113,-56,-35,-100,-126,-81,118,-60,-76,126,-99,122,-115,-118
-109,36,-95,-31,-119,84,81,-59,49,-25,-53,70,46,-68,-64,-17,-14,35,104,-9,-76,109,-85,-106,-68,60,4,29
4,-64,107,-17,-62,-125,-82,89,-31,24,-123,76,34,102,80,127,98,25,-100,2,72,-4,-79,-32,-35,17,116,22
-58,112,-122,31,81,26,-52,107,75,59,100,-36,-112,-118,-50,-104,-111,-127,-51,-127,80,-7,98,4,-19,-113,77,-109
-24,9,49,121,-118,61,28,-1,-92,35,100,-55,-3,34,87,-56,22,5,-14,-127,-119,2,-47,70,121,126,46,-101
63,-125,93,-100,17,-37,-60,-53,45,-27,119,-71,61,6,2,80,-41,-35,96,100,28,-50,58,63,16,-82,-87,-100
54,-106,-29,88,71,-37,-66,29,-88,84,-30,-104,1,104,121,56,-114,59,32,-33,-87,-42,11,55,-109,65,66,119
