122,-33,-14,53,87,-71,-59,-86,-16,25,-64,106,-85,50,-29,36,114,49,72,24,118,60,-14,-40,46,-28,30,108
-98,-79,41,-61,-87,-17,49,105,-14,-18,-12,-69,-40,25,-66,-93,89,-72,-92,-42,-121,-65,70,32,3,-111,-110,-123
-15,-96,-81,-57,-20,-101,-24,61,-67,34,-90,34,13,-79,75,111,-86,-73,-32,-85,122,-114,14,-111,-121,111,-13,38
-14,39,-20,-32,113,121,90,7,-103,-86,44,-47,-109,33,115,-68,77,15,113,-22,-124,102,-105,-42,-20,-127,79,-119
-79,47,125,-31,88,-56,-16,35,103,78,-17,-70,-55,-126,-83,-114,-91,22,-102,-77,-44,-117,12,-126,73,62,-36,-26
47,-4,92,11,124,68,-47,35,100,-127,75,-10,19,56,56,17,-13,54,-113,87,-119,45,-85,-105,55,76,-78,-99
-43,-43,-13,117,113,-80,17,95,-4,-2,-95,125,-73,100,82,-75,58,-63,26,-80,-99,103,84,39,-89,89,121,55
105,-91,-82,-67,-86,-124,117,83,111,45,74,90,92,75,-30,-5,80,-32,112,40,-93,-127,65,-115,120,-28,-71,-118
18,-61,-56,126,92,-42,-58,-109,50,49,62,-79,-27,-120,91,10,-125,63,38,81,-81,104,63,126,-15,-96,115,-87
-125,-11,24,-113,-120,-58,56,-48,-38,67,-79,-75,118,-45,-59,-119,-115,89,-55,42,101,-124,-109,-45,-35,-84,3,-50
-12,111,116,92,118,-103,-22,-92,-113,126,-127,-50,-9,-105,37,22,51,33,61,25,-52,58,-79,-93,80,-96,126,-99
17,-73,-91,17,27,-22,-46,112,-78,-51,-32,116,54,40,-6,-127,42,-3,-43,48,-96,33,124,48,48,-10,-50,44
-2,41,48,-82,75,-113,40,48,53,15,3,43,115,-83,-80,-20,-71,-32,76,-23,-122,88,34,-28,107,-102,26,103
80,34,88,-43,89,75,35,56,-65,83,66,-25,93,-107,-19,-34,21,32,-56,98,-50,-109,80,78,-66,71,92,-123
46,-28,-59,-32,-109,87,76,106,118,73,12,46,-24,-25,18,-5,-50,-79,13,-126,78,87,65,-102,-82,-116,-73,65
-16,38,66,-53,4,99,-12,62,-18,-56,-68,22,36,96,11,-58,92,76,-20,23,-40,117,-99,-71,29,-97,-9,47
-91,97,10,-28,7,104,-68,91,63,-49,-75,-59,-123,34,1,-85,-12,-45,124,-67,56,-100,95,50,-34,31,32,15
107,-59,4,-21,11,-53,32,101,-101,-30,12,84,72,27,70,-115,-52,-70,86,-8,-87,3,-79,-69,99,57,-109,57
16,76,96,-1,71,-100,-20,-65,-27,-88,40,4,-112,-74,-69,-1,34,-111,-29,-77,88,54,-105,-7,84,104,19,-19
-93,-18,111,-73,-93,127,42,-86,121,-119,-81,-116,-63,-74,35,24,125,68,11,97,-81,-17,64,30,18,88,55,85
90,40,-45,-115,-9,100,-46,26,102,117,57,63,-122,-61,88,86,73,-96,-108,116,-105,60,53,123,105,85,-119,98
-25,-77,-4,10,42,53,-112,98,-111,74,-73,42,1,55,-123,59,24,-51,53,18,-102,49,33,41,123,50,20,58
-34,10,105,90,48,-115,-29,-74,-14,100,28,-105,90,-28,21,-65,53,102,-97,-83,83,-9,62,69,-104,-119,30,-4
-100,-18,-2,-43,63,46,91,-109,32,89,38,-120,14,-111,89,-38,-62,123,14,-39,-101,-23,123,22,83,-80,52,-79
-121,-69,75,-121,19,-44,-34,99,-82,-67,-27,-41,-16,-112,-79,122,-106,-35,59,15,51,6,-102,99,-103,112,64,69
79,116,60,50,69,-46,77,-70,-36,-31,8,-83,97,-19,-106,23,-90,54,-100,53,100,32,-7,-126,-73,-39,-9,-95
87,95,24,-33,65,-98,-21,76,-24,-92,-38,85,8,27,126,-21,5,-30,28,112,-24,120,70,-10,32,22,-24,-48
-51,-83,126,-103,-19,-68,96,-61,63,54,64,-119,59,64,-77,108,43,73,-67,-74,106,28,-56,123,92,-45,112,-32
