-88,95,43,65,66,-34,17,-85,-122,125,-34,19,-7,-83,38,-120,57,0,0,0,0,0,0,0,0,0,0,0
55,3,-32,44,-45,91,-87,107,44,126,30,41,22,-98,119,-35,-87,0,0,0,0,0,0,0,0,0,0,0
-127,35,99,85,-14,-114,-52,83,72,120,-94,-112,123,-78,114,23,-102,0,0,0,0,0,0,0,0,0,0,0
-18,-15,77,-100,114,98,-99,120,-29,-16,34,-52,37,-41,-118,-14,-106,0,0,0,0,0,0,0,0,0,0,0
70,13,-124,-124,61,-100,20,-118,119,98,-108,-7,97,63,101,-53,-96,0,0,0,0,0,0,0,0,0,0,0
-114,-39,-13,-68,13,104,-95,49,2,101,-7,111,117,100,-42,3,116,0,0,0,0,0,0,0,0,0,0,0
73,42,48,-56,65,40,-71,92,6,-80,1,-126,-88,-75,73,110,-116,0,0,0,0,0,0,0,0,0,0,0
38,90,38,-77,-113,-114,-122,23,-59,-7,95,-115,-97,-57,2,-85,28,0,0,0,0,0,0,0,0,0,0,0
81,-42,-52,121,-35,76,61,24,-115,15,-27,-87,-34,122,18,-98,13,0,0,0,0,0,0,0,0,0,0,0
-105,-124,60,39,108,-103,-120,-89,103,-85,100,-13,58,35,52,88,105,0,0,0,0,0,0,0,0,0,0,0
-17,-84,112,127,47,6,-111,-121,36,78,-64,71,-38,-56,-36,-77,-72,0,0,0,0,0,0,0,0,0,0,0
-13,71,-83,22,114,9,-73,35,-84,-97,100,-123,67,-92,63,54,-32,0,0,0,0,0,0,0,0,0,0,0
-92,-85,116,122,-1,-65,-23,-26,-74,-118,67,-115,79,-64,-88,121,69,0,0,0,0,0,0,0,0,0,0,0
-95,84,50,-42,-88,-116,6,23,-117,-110,-30,-57,-66,114,-43,18,22,0,0,0,0,0,0,0,0,0,0,0
3,-104,54,63,-1,19,-112,-23,-17,93,51,-116,-83,-58,-34,54,75,0,0,0,0,0,0,0,0,0,0,0
82,57,-33,-49,-10,-120,34,-15,47,119,121,-61,-120,17,-40,-117,-27,0,0,0,0,0,0,0,0,0,0,0
101,102,42,22,53,-21,97,-57,-89,37,66,72,-65,-25,66,-86,-13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
