-42,83,35,-112,53,-13,-12,-86,35,64,-121,96,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-84,-120,72,-80,-5,91,121,-82,38,-6,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,63,100,-18,-49,106,77,37,-112,117,-36,-95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-115,85,35,112,111,-47,80,-14,82,80,-2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,12,-66,100,65,63,60,-116,-56,50,20,116,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-101,-61,34,-19,58,-107,34,-111,120,-37,-72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,-43,118,82,20,-112,1,-12,80,7,93,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,121,-26,-26,-40,-17,-16,-68,40,2,123,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,60,-53,89,-29,-121,-114,-45,-89,-92,11,-39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-50,24,82,10,79,-115,20,97,51,126,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,38,59,-15,105,-75,-111,-100,84,87,5,-102,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-115,18,91,-93,-117,-44,81,-92,-87,-56,-33,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-117,126,-24,-124,86,75,35,103,59,-20,-88,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,114,64,-62,-17,-82,38,-47,45,86,-125,127,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-26,30,63,39,89,-47,-12,21,-82,-3,-20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,49,98,64,-43,-116,87,-15,117,-76,99,-74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-110,-30,-20,123,-22,-109,110,-46,-10,57,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,62,-39,-61,70,-79,-109,-55,-51,66,125,103,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,57,30,76,66,59,1,-20,-42,-109,-60,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-26,109,114,-16,-11,48,76,62,106,-46,-42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,122,67,17,0,5,79,57,85,118,1,-87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-38,-49,-71,14,-85,126,-15,83,-89,26,116,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-86,-56,120,7,101,126,-108,18,55,53,36,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,118,-16,100,123,6,-119,23,-111,-126,-11,-84,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,55,52,-56,47,-30,44,-116,-76,-45,22,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-72,-120,-7,-12,78,-38,-41,104,107,-40,40,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,40,-99,15,-112,-80,-124,-72,63,97,5,82,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-87,31,-114,-117,125,124,-67,-118,-25,-103,-19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
