30,-75,-59,97,-3,71,95,114,26,-124,90,-44,44,-126,-31,-26,-123,-125,125,31,34,0,0,0,0,0,0,0
-21,59,49,-5,-81,7,55,107,38,117,29,100,52,-36,-43,-50,-31,49,-110,63,-6,0,0,0,0,0,0,0
-110,33,-73,35,8,-73,-124,-127,80,51,-59,-58,47,63,58,-74,-111,-11,70,39,-6,0,0,0,0,0,0,0
119,-47,-104,65,-119,-35,64,-123,65,-123,-8,96,-10,9,12,-9,39,-3,72,-81,1,0,0,0,0,0,0,0
-118,70,-33,82,-70,119,56,72,44,84,-102,30,83,9,-102,101,8,52,-2,93,123,0,0,0,0,0,0,0
-6,66,93,82,-120,-106,-83,-122,99,76,-121,115,48,96,-65,-83,-17,102,100,118,-37,0,0,0,0,0,0,0
47,12,-18,-70,-70,-81,53,119,29,-127,-18,39,40,-33,67,-90,-127,79,82,-111,72,0,0,0,0,0,0,0
41,3,-26,99,-15,-112,56,-94,117,61,88,51,-72,-4,-125,65,13,-43,116,-22,21,0,0,0,0,0,0,0
54,-20,56,-14,26,106,-58,-33,79,-82,-94,106,60,115,68,25,16,-41,58,-89,-123,0,0,0,0,0,0,0
-55,-122,-46,26,-113,-6,117,-26,37,5,54,24,54,99,-13,23,52,21,117,94,-87,0,0,0,0,0,0,0
40,-40,7,-126,-110,52,14,96,68,47,-54,-48,106,-55,-74,107,60,-110,91,-77,-110,0,0,0,0,0,0,0
75,4,-72,98,-33,127,23,-23,-67,-76,-86,-93,-14,-56,-119,83,8,41,-54,118,120,0,0,0,0,0,0,0
90,41,19,121,-102,-44,-100,31,-53,-38,111,68,-90,-120,78,99,-99,83,21,104,102,0,0,0,0,0,0,0
108,-58,47,-22,60,-46,-108,-96,44,-23,81,88,48,-69,69,55,87,88,3,108,91,0,0,0,0,0,0,0
7,-69,94,45,4,44,38,-30,11,-100,-50,93,-37,110,99,57,-116,-4,51,-25,117,0,0,0,0,0,0,0
-54,20,65,-116,71,88,101,0,89,91,120,3,12,59,-76,-116,-84,-100,59,71,113,0,0,0,0,0,0,0
-80,117,-65,83,71,-35,-83,9,-22,118,50,-121,32,91,49,-55,53,22,-120,82,-2,0,0,0,0,0,0,0
-79,-28,-114,7,-5,125,-8,-25,-112,-126,51,-42,-34,8,69,3,126,-23,36,68,117,0,0,0,0,0,0,0
-48,95,127,111,-122,-5,-75,-9,-119,-94,-84,55,71,87,-124,4,-101,91,-124,101,56,0,0,0,0,0,0,0
13,-103,-91,-86,17,-95,-9,118,71,49,74,-57,63,-87,-115,17,-111,5,-59,-100,-29,0,0,0,0,0,0,0
0,10,93,-98,-32,-42,113,-41,19,-24,38,-51,-14,-94,69,85,-51,55,123,-126,-35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
