-55,-53,65,-45,25,-63,111,-108,105,1,59,107,16,80,-105,-71,-53,-14,-115,34,-8,0,0,0,0,0,0,0
-45,-109,-61,7,-73,17,55,-74,37,32,-38,-91,52,2,37,-126,26,7,84,12,-122,0,0,0,0,0,0,0
-104,-98,107,-91,22,45,-21,41,104,-6,-90,94,26,115,96,-47,-54,-23,115,-56,26,0,0,0,0,0,0,0
79,109,-23,40,28,-119,-47,97,7,98,-86,-51,-9,109,109,53,5,22,32,-74,-59,0,0,0,0,0,0,0
-113,109,-22,117,-63,2,60,-89,-71,-44,-25,-118,6,59,-17,-104,123,105,66,-54,-95,0,0,0,0,0,0,0
-24,-2,64,-104,-85,25,73,-77,115,-8,102,-117,58,-16,64,-28,-52,51,-50,-14,-43,0,0,0,0,0,0,0
104,99,38,41,-32,-73,-75,-2,-11,-121,18,-9,-29,-121,57,69,96,-35,-92,72,-2,0,0,0,0,0,0,0
-20,52,-56,34,13,-81,95,38,-94,30,71,68,-108,-60,43,107,-33,84,-7,-21,-97,0,0,0,0,0,0,0
-4,55,29,71,78,105,23,-121,-102,-115,37,-76,-62,16,-117,-67,-67,-46,67,91,45,0,0,0,0,0,0,0
3,98,78,-106,10,-97,34,2,-63,-111,125,-12,89,56,90,-100,29,112,-64,117,37,0,0,0,0,0,0,0
-114,103,-104,-59,96,117,-114,124,12,82,62,122,86,66,-47,-74,-120,-50,-91,34,-104,0,0,0,0,0,0,0
114,-112,31,49,-7,-93,-85,53,70,77,-114,107,97,28,-81,-85,-28,55,27,-98,-114,0,0,0,0,0,0,0
47,110,-100,118,72,-80,-48,38,-89,-26,-105,77,-40,-31,-69,125,-63,11,-85,17,43,0,0,0,0,0,0,0
64,-74,61,-19,-2,-107,-44,68,-49,-118,-49,58,44,-121,-46,-106,-45,2,-72,-72,-101,0,0,0,0,0,0,0
-74,-30,119,75,-88,29,-63,-48,-80,63,84,-57,-81,68,-116,60,-28,79,-23,-99,-43,0,0,0,0,0,0,0
43,67,-42,37,-116,84,-118,-1,-80,123,-102,71,92,42,109,114,72,-126,-35,-88,20,0,0,0,0,0,0,0
30,-30,116,59,34,126,-98,-114,88,119,-58,-41,83,85,-32,-109,77,63,-24,-70,-3,0,0,0,0,0,0,0
0,4,-68,4,92,-104,13,57,-105,13,111,-77,-96,-100,17,-63,-34,-6,90,-103,-87,0,0,0,0,0,0,0
14,-39,52,-86,-106,-126,-111,105,-85,-80,32,89,-70,88,32,14,123,-114,72,-9,-13,0,0,0,0,0,0,0
34,-10,2,-1,0,-103,87,-22,-38,81,98,-23,40,-64,30,36,-43,19,115,116,36,0,0,0,0,0,0,0
-112,-85,-6,-23,79,127,-6,-38,34,-59,-95,21,76,116,62,-38,-35,-43,95,-14,73,0,0,0,0,0,0,0
-29,98,-39,-82,-16,-73,28,73,10,-84,9,119,92,-93,-63,-121,88,115,53,-68,-14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
