113,-7,-108,-77,-53,-105,105,69,126,116,-7,-96,-56,-64,69,122,-82,0,0,0,0,0,0,0,0,0,0,0
1,-14,86,57,45,22,-67,-109,-31,-30,-110,96,-118,125,63,-122,-104,0,0,0,0,0,0,0,0,0,0,0
-31,34,-71,25,-54,-94,97,45,-19,-89,91,7,19,114,-8,-62,-119,0,0,0,0,0,0,0,0,0,0,0
-70,-29,-36,107,90,-49,127,-116,112,-70,30,-62,-121,88,-43,-18,-12,0,0,0,0,0,0,0,0,0,0,0
-65,52,-28,-52,-79,52,-65,55,31,-117,-91,-37,41,6,-51,-43,74,0,0,0,0,0,0,0,0,0,0,0
26,47,29,75,-16,122,81,-87,19,-39,-118,7,-117,67,-110,-10,-23,0,0,0,0,0,0,0,0,0,0,0
121,76,-98,125,-113,84,-90,-56,-21,-63,-83,69,-87,-72,-34,-15,-86,0,0,0,0,0,0,0,0,0,0,0
-17,72,-68,-55,84,-88,56,-27,-88,-63,-13,13,-100,12,113,-111,-35,0,0,0,0,0,0,0,0,0,0,0
28,91,-63,-7,-38,55,-82,-56,102,29,-64,99,-80,-24,39,117,124,0,0,0,0,0,0,0,0,0,0,0
-46,102,109,-110,48,-101,-102,-33,-67,23,22,-39,-51,-23,-98,66,51,0,0,0,0,0,0,0,0,0,0,0
-76,13,88,-71,34,-14,84,2,37,-82,84,38,-18,-50,102,-122,-93,0,0,0,0,0,0,0,0,0,0,0
-99,-20,-98,24,-9,-6,77,-122,-88,-16,22,-113,-66,105,118,70,89,0,0,0,0,0,0,0,0,0,0,0
-12,42,101,-23,-85,-84,51,113,-60,52,71,93,12,106,-70,116,32,0,0,0,0,0,0,0,0,0,0,0
-87,38,48,127,4,111,-52,-111,71,-76,-6,78,-14,-32,120,75,-59,0,0,0,0,0,0,0,0,0,0,0
-25,89,112,88,70,-34,65,38,-97,-96,28,-123,107,-11,24,28,77,0,0,0,0,0,0,0,0,0,0,0
-6,-18,-94,29,112,-43,42,-10,-60,-10,-101,123,56,127,63,-35,-32,0,0,0,0,0,0,0,0,0,0,0
-19,-98,84,-85,117,-87,-44,-5,-57,60,96,53,97,119,-11,-102,-50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
